timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-27T20:00:01.500000,485122,,38000,485.2,15.3,,,24.0,,
2025-08-27T20:00:01.500000,406753,,38975,,,,,11.9,,
2025-08-27T20:00:01.500000,44d1b3,,36000,,,,,55.3,4460,
2025-08-27T20:00:01.500000,a7c3d5,,16250,389.6,173.4,,,0.6,3336,
2025-08-27T20:00:01.500000,4952cf,TAP58Y,22150,389.0,44.2,39.282827,-8.52948,2.9,5201,A3
2025-08-27T20:00:01.500000,4cae93,RYR9518,34000,434.6,346.2,39.14438,-8.034485,0.3,4630,A3
2025-08-27T20:00:01.500000,4caa5a,,,,,,,112.4,,
2025-08-27T20:00:01.500000,407862,EXS49A,33000,409.0,185.6,39.070641,-7.493591,7.7,0502,A3
2025-08-27T20:00:01.500000,4d00ed,,,,,,,83.4,,A3
2025-08-27T20:00:01.500000,407f5f,,,,,,,212.7,,A3
2025-08-27T20:00:01.500000,440128,EJU64PE,36025,492.6,39.2,39.33522,-8.088266,0.9,6272,A3
2025-08-27T20:00:01.500000,440037,EJU6723,25375,466.4,65.7,39.305191,-7.849911,2.9,3347,A3
2025-08-27T20:00:01.500000,3c70b2,,,,,,,98.8,,A4
2025-08-27T20:00:01.500000,39ceb9,,36000,507.8,36.9,,,0.1,1155,A3
2025-08-27T20:00:01.500000,4952cd,,32875,502.8,45.4,40.01514,-7.598731,0.4,4706,A3
2025-08-27T20:00:01.500000,495210,TAP543W,23400,335.9,224.2,39.584299,-8.518982,0.1,3730,A3
2025-08-27T20:00:01.500000,4d2268,RYR31PG,26025,328.6,211.6,39.670761,-8.582173,0.3,2056,A3
2025-08-27T20:00:01.500000,495290,,,,,,,251.0,,A3
2025-08-27T20:00:01.500000,4d225d,,,,,,,44.1,,A3
2025-08-27T20:01:01,485209,TRA5952,16825,393.2,45.8,39.164584,-8.673706,0.1,5461,A3
2025-08-27T20:01:01,406755,,35000,,,,,46.8,,
2025-08-27T20:01:01,3c48ea,EWG59H,36000,471.1,11.9,,,17.0,2272,A3
2025-08-27T20:01:01,485122,,,,,,,83.5,,
2025-08-27T20:01:01,406753,,39025,450.1,169.1,41.268127,-8.393616,0.2,3734,
2025-08-27T20:01:01,44d1b3,,,,,,,114.7,,
2025-08-27T20:01:01,a7c3d5,N6PC,18525,355.4,172.1,41.00766,-8.723938,0.4,3336,A3
2025-08-27T20:01:01,4952cf,TAP58Y,23950,417.9,44.5,39.365503,-8.425171,0.3,5201,A3
2025-08-27T20:01:01,4cae93,RYR9518,34000,435.6,346.2,39.257549,-8.070129,1.8,4630,A3
2025-08-27T20:01:01,4caa5a,,,,,,,171.8,,
2025-08-27T20:01:01,407862,,,,,,,67.2,,A3
2025-08-27T20:01:01,4d00ed,,,,,,,142.8,,A3
2025-08-27T20:01:01,407f5f,,,,,,,272.2,,A3
2025-08-27T20:01:01,440128,EJU64PE,36000,495.3,39.3,39.436449,-7.981689,0.0,6272,A3
2025-08-27T20:01:01,440037,,25375,466.4,65.7,39.305191,-7.849911,52.7,3347,A3
2025-08-27T20:01:01,3c70b2,,,,,,,158.3,,A4
2025-08-27T20:01:01,39ceb9,TVF7841,36000,509.4,36.8,40.094046,-7.625323,6.5,1155,A3
2025-08-27T20:01:01,4952cd,TAP556,34075,499.2,45.3,40.108989,-7.47551,0.2,4706,A3
2025-08-27T20:01:01,495210,TAP543W,22250,349.5,211.2,39.50381,-8.587646,0.0,3730,A3
2025-08-27T20:01:01,4d2268,RYR31PG,25400,327.6,211.3,39.590863,-8.645508,0.1,2056,A3
2025-08-27T20:01:01,4d225d,,,,,,,103.5,,A3
2025-08-27T20:02:00.900000,4952c6,,25150,,,,,19.4,,
2025-08-27T20:02:00.900000,4402f0,EJU49VX,36000,,,,,1.0,,A3
2025-08-27T20:02:00.900000,485209,TRA5952,19125,413.0,46.0,39.243024,-8.569702,0.2,5461,A3
2025-08-27T20:02:00.900000,406755,,,,,,,106.8,,
2025-08-27T20:02:00.900000,3c48ea,,36000,470.9,11.8,,,19.1,,A3
2025-08-27T20:02:00.900000,485122,,,,,,,143.4,,
2025-08-27T20:02:00.900000,406753,,39025,449.1,169.1,41.248029,-8.388498,29.0,3734,
2025-08-27T20:02:00.900000,44d1b3,,36000,500.2,23.7,,,35.9,4460,
2025-08-27T20:02:00.900000,a7c3d5,N6PC,22775,357.8,171.6,40.877939,-8.699112,2.7,3336,A3
2025-08-27T20:02:00.900000,4952cf,TAP58Y,25700,434.9,44.5,39.44957,-8.318621,0.9,5201,A3
2025-08-27T20:02:00.900000,4cae93,RYR9518,34000,435.6,346.2,39.327005,-8.09198,0.1,4630,A3
2025-08-27T20:02:00.900000,4caa5a,,,,,,,231.8,,
2025-08-27T20:02:00.900000,407862,,,,,,,127.1,,A3
2025-08-27T20:02:00.900000,4d00ed,,,,,,,202.8,,A3
2025-08-27T20:02:00.900000,440128,EJU64PE,35975,498.1,39.4,39.544327,-7.867405,2.7,6272,A3
2025-08-27T20:02:00.900000,440037,,,,,,,21.2,,A3
2025-08-27T20:02:00.900000,3c70b2,,,,,,,218.2,,A4
2025-08-27T20:02:00.900000,39ceb9,,,,,,,66.5,,A3
2025-08-27T20:02:00.900000,4952cd,TAP556,35025,498.5,45.4,40.207354,-7.345297,0.2,4706,A3
2025-08-27T20:02:00.900000,495210,TAP543W,21175,337.9,211.2,39.425602,-8.648804,0.5,3730,A3
2025-08-27T20:02:00.900000,4d2268,RYR31PG,24775,328.4,211.2,39.512748,-8.706726,0.0,2056,A3
2025-08-27T20:02:00.900000,4d225d,,27675,,,,,20.0,,A3
2025-08-27T20:03:00.900000,3475d9,,37025,,,,,20.5,,
2025-08-27T20:03:00.900000,4951d2,,18000,367.0,239.7,38.808746,-8.12021,26.3,,
2025-08-27T20:03:00.900000,4952c6,,,,,,,1.1,,
2025-08-27T20:03:00.900000,4402f0,,36000,468.2,15.1,,,0.9,1170,A3
2025-08-27T20:03:00.900000,485209,TRA5952,21800,414.5,43.8,39.326958,-8.462646,0.2,5461,A3
2025-08-27T20:03:00.900000,406755,,,,,,,166.7,,
2025-08-27T20:03:00.900000,3c48ea,,36000,490.1,33.9,39.142891,-7.579651,2.8,2272,A3
2025-08-27T20:03:00.900000,485122,,,,,,,203.4,,
2025-08-27T20:03:00.900000,406753,,,,,,,9.3,,
2025-08-27T20:03:00.900000,44d1b3,JAF3KJ,36000,,,,,49.3,4460,A3
2025-08-27T20:03:00.900000,a7c3d5,N6PC,23000,365.9,171.7,40.775574,-8.67926,0.1,3336,A3
2025-08-27T20:03:00.900000,4952cf,TAP58Y,27050,456.8,44.8,39.535767,-8.208757,0.9,5201,A3
2025-08-27T20:03:00.900000,4cae93,,34000,437.8,346.1,39.494888,-8.144929,0.2,4630,A3
2025-08-27T20:03:00.900000,4caa5a,,,,,,,291.7,,
2025-08-27T20:03:00.900000,407862,,,,,,,187.1,,A3
2025-08-27T20:03:00.900000,4d00ed,,,,,,,262.7,,A3
2025-08-27T20:03:00.900000,440128,EJU64PE,36000,502.3,39.4,39.652125,-7.752686,0.9,6272,A3
2025-08-27T20:03:00.900000,440037,,,,,,,81.2,,A3
2025-08-27T20:03:00.900000,3c70b2,,33875,516.9,45.2,,,3.0,,A4
2025-08-27T20:03:00.900000,39ceb9,,,,,,,126.5,,A3
2025-08-27T20:03:00.900000,4952cd,TAP556,35675,498.5,45.6,40.290665,-7.234924,0.2,4706,A3
2025-08-27T20:03:00.900000,495210,TAP543W,20050,332.0,211.2,39.342832,-8.713501,0.0,3730,A3
2025-08-27T20:03:00.900000,4d2268,RYR31PG,24200,340.1,211.2,39.434509,-8.767926,0.2,2056,A3
2025-08-27T20:03:00.900000,4d225d,,,,,,,56.6,,A3
2025-08-27T20:04:01.300000,495292,,37075,412.9,205.1,40.48136,-8.003915,0.4,3507,
2025-08-27T20:04:01.300000,4ca8bd,,28650,479.8,355.1,38.949513,-8.269165,18.5,3343,
2025-08-27T20:04:01.300000,3475d9,,22525,,,,,49.8,,
2025-08-27T20:04:01.300000,4951d2,,15700,353.7,253.4,38.73967,-8.285662,0.1,0444,
2025-08-27T20:04:01.300000,4952c6,,22525,328.3,244.0,38.993866,-7.782679,1.0,0655,
2025-08-27T20:04:01.300000,4402f0,EJU49VX,36025,468.4,15.2,38.671363,-7.414429,7.9,1170,A3
2025-08-27T20:04:01.300000,485209,TRA5952,23600,434.9,44.3,39.412335,-8.355957,0.0,5461,A3
2025-08-27T20:04:01.300000,406755,,,,,,,227.1,,
2025-08-27T20:04:01.300000,3c48ea,,36000,,,39.142891,-7.579651,63.2,,A3
2025-08-27T20:04:01.300000,485122,,,,,,,263.8,,
2025-08-27T20:04:01.300000,406753,EZY3047,39000,446.0,169.1,40.903061,-8.300354,0.1,3734,
2025-08-27T20:04:01.300000,44d1b3,,,,,,,109.7,,A3
2025-08-27T20:04:01.300000,a7c3d5,N6PC,23000,370.0,171.6,40.687214,-8.662158,7.0,3336,A3
2025-08-27T20:04:01.300000,4952cf,TAP58Y,28475,470.2,44.7,39.625544,-8.093567,1.1,5201,A3
2025-08-27T20:04:01.300000,4cae93,RYR9518,34000,438.5,346.3,39.603287,-8.179381,6.3,4630,A3
2025-08-27T20:04:01.300000,407862,,,,,,,247.5,,A3
2025-08-27T20:04:01.300000,440128,EJU64PE,36000,502.3,39.4,39.652125,-7.752686,58.9,6272,A3
2025-08-27T20:04:01.300000,440037,,,,,,,141.5,,A3
2025-08-27T20:04:01.300000,3c70b2,,35400,509.1,45.3,,,7.4,2240,A4
2025-08-27T20:04:01.300000,39ceb9,,,,,,,186.9,,A3
2025-08-27T20:04:01.300000,4952cd,TAP556,35950,512.7,45.6,40.402268,-7.086369,0.1,4706,A3
2025-08-27T20:04:01.300000,495210,TAP543W,19500,327.9,220.1,39.305283,-8.746729,22.3,3730,A3
2025-08-27T20:04:01.300000,4d2268,RYR31PG,23950,335.1,219.9,39.401162,-8.796753,33.7,2056,A3
2025-08-27T20:04:01.300000,4d225d,,22850,425.9,14.1,,,2.9,,A3
2025-08-27T20:05:01.500000,495213,TAP1934,16900,363.4,48.5,39.204346,-8.683259,0.0,3370,A3
2025-08-27T20:05:01.500000,452135,,34000,,,,,37.5,,
2025-08-27T20:05:01.500000,44d2ab,,34000,,,,,8.9,,
2025-08-27T20:05:01.500000,4ca763,,28325,,,,,2.4,,
2025-08-27T20:05:01.500000,495292,TAP69AS,34350,414.2,205.5,40.378326,-8.067749,0.0,3507,A3
2025-08-27T20:05:01.500000,4ca8bd,,,,,,,78.7,,
2025-08-27T20:05:01.500000,3475d9,,,,,,,110.0,,
2025-08-27T20:05:01.500000,4951d2,,13650,350.4,254.1,38.728017,-8.33728,3.7,0444,
2025-08-27T20:05:01.500000,4952c6,,21450,310.8,243.8,38.962601,-7.864778,27.0,,
2025-08-27T20:05:01.500000,4402f0,,36000,,,38.671363,-7.414429,7.3,,A3
2025-08-27T20:05:01.500000,485209,TRA5952,25550,437.0,44.8,39.497339,-8.247681,1.5,5461,A3
2025-08-27T20:05:01.500000,406755,,,,,,,287.3,,
2025-08-27T20:05:01.500000,3c48ea,EWG59H,35975,491.8,34.1,39.381145,-7.373291,0.1,2272,A3
2025-08-27T20:05:01.500000,406753,EZY3047,39000,446.2,169.0,40.790634,-8.27179,2.0,3734,A3
2025-08-27T20:05:01.500000,44d1b3,,,,,,,169.9,,A3
2025-08-27T20:05:01.500000,a7c3d5,N6PC,23000,367.6,172.0,40.573837,-8.636963,0.1,3336,A3
2025-08-27T20:05:01.500000,4952cf,TAP58Y,29475,480.8,44.8,39.694656,-8.004734,17.8,5201,A3
2025-08-27T20:05:01.500000,4cae93,RYR9518,34000,438.0,346.0,39.733173,-8.220947,0.0,4630,A3
2025-08-27T20:05:01.500000,440128,,,,,,,119.1,,A3
