timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-16T17:00:00.800000,49514e,,18425,385.5,46.6,39.227051,-8.608684,0.9,4423,
2025-07-16T17:00:00.800000,346689,,,470.0,191.4,,,3.4,2620,
2025-07-16T17:00:00.800000,4cad3b,,,,,,,159.4,,
2025-07-16T17:00:00.800000,345107,,31225,403.8,243.1,,,0.7,0465,A3
2025-07-16T17:00:00.800000,3c54a3,,34975,416.0,216.6,,,0.5,3343,A3
2025-07-16T17:00:00.800000,407a3f,,,,,,,76.5,,A3
2025-07-16T17:00:00.800000,4ca805,RYR7033,36000,441.5,355.3,39.461494,-8.340454,0.1,5227,A3
2025-07-16T17:00:00.800000,398568,,,,,,,116.7,,
2025-07-16T17:00:00.800000,4d2519,,,,,,,1.0,,
2025-07-16T17:00:00.800000,4951ce,TAP431,21000,312.3,171.7,40.089615,-8.54718,0.2,4423,A3
2025-07-16T17:00:00.800000,406673,,26950,452.1,23.0,39.952515,-7.994812,0.2,5257,A3
2025-07-16T17:00:00.800000,45d96f,VKG1785,38000,489.3,33.1,39.619125,-7.128336,27.9,5434,A5
2025-07-16T17:00:00.800000,4caa57,RYR96AR,21275,293.3,230.4,38.829641,-8.132141,2.2,0451,A3
2025-07-16T17:00:00.800000,4854cd,TRA88Q,31775,439.1,191.0,38.561267,-7.497864,0.7,3705,A3
2025-07-16T17:00:00.800000,49514d,,28850,467.4,45.1,,,23.5,,A3
2025-07-16T17:00:00.800000,440172,,,,,,,150.5,,A3
2025-07-16T17:00:00.800000,400fda,,37000,461.1,185.5,,,0.9,2060,A3
2025-07-16T17:00:00.800000,34754c,,,,,,,141.5,,A3
2025-07-16T17:00:00.800000,34324f,,,,,,,162.1,,A3
2025-07-16T17:00:00.800000,394c0f,,,,,,,235.3,,A3
2025-07-16T17:00:00.800000,4aca90,,,,,,,169.1,,A3
2025-07-16T17:00:00.800000,348383,,,,,,,259.0,,A3
2025-07-16T17:00:00.800000,347643,,,,,,,242.6,,A5
2025-07-16T17:00:00.800000,471f03,,,,,,,264.1,,A3
2025-07-16T17:00:00.800000,4cae9e,,,,,,,129.9,,A3
2025-07-16T17:00:00.800000,497cd2,,7450,,,39.950898,-7.993989,13.2,,
2025-07-16T17:00:00.800000,407caf,,,,,,,274.6,,
2025-07-16T17:00:00.800000,3d0731,DEAYZ,700,,,,,24.5,5520,
2025-07-16T17:00:00.800000,3c64ae,,,,,,,256.9,,A3
2025-07-16T17:00:00.800000,3d072a,DEAYS,700,,,,,14.5,5510,
2025-07-16T17:01:01,345313,VLG88YX,36000,,,38.688446,-8.000077,0.8,,
2025-07-16T17:01:01,49514e,TAP44BR,21400,395.3,44.5,39.329705,-8.477661,0.2,2016,A3
2025-07-16T17:01:01,346689,,,,,,,12.9,,
2025-07-16T17:01:01,4cad3b,,,,,,,219.5,,
2025-07-16T17:01:01,345107,,30200,403.0,243.0,39.221331,-7.207642,0.3,0465,A3
2025-07-16T17:01:01,3c54a3,EWG6VJ,34175,403.2,216.5,40.348801,-7.967651,0.4,3343,A3
2025-07-16T17:01:01,407a3f,,36000,464.6,15.4,,,1.9,7743,A3
