timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-29T06:00:01.200000,e80468,TAM8068,40000,533.3,38.9,38.798904,-8.653346,8.9,6205,A5
2025-10-29T06:00:01.200000,344449,,,,,,,179.6,,A3
2025-10-29T06:00:01.200000,3950d0,AFR16MV,24900,450.4,45.1,39.516861,-8.269899,0.1,1172,A0
2025-10-29T06:00:01.200000,89653c,ETD7TR,26425,382.9,242.3,39.081253,-7.558474,0.1,6033,A5
2025-10-29T06:00:01.200000,4d2096,RYR79ZQ,36000,498.2,27.2,39.32761,-7.151733,18.8,6406,A3
2025-10-29T06:00:01.200000,490036,,,,,,,272.1,,
2025-10-29T06:01:01.700000,e80468,TAM8068,39975,531.8,39.0,38.934357,-8.512971,0.3,6205,A5
2025-10-29T06:01:01.700000,344449,,,,,,,240.1,,A3
2025-10-29T06:01:01.700000,3950d0,AFR16MV,27375,447.6,45.3,39.604363,-8.155884,0.1,1172,A0
2025-10-29T06:01:01.700000,89653c,ETD7TR,24950,374.4,239.3,39.030716,-7.671024,2.6,6033,A5
2025-10-29T06:01:01.700000,4d2096,,36000,496.0,27.2,39.502396,-7.035609,4.2,6406,A3
2025-10-29T06:02:01.400000,e80468,TAM8068,40000,532.4,39.1,39.048389,-8.394287,0.3,6205,A5
2025-10-29T06:02:01.400000,344449,,,,,,,299.8,,A3
2025-10-29T06:02:01.400000,3950d0,AFR16MV,28525,469.5,45.3,39.687226,-8.047424,3.9,1172,A0
2025-10-29T06:02:01.400000,89653c,ETD7TR,23775,367.7,239.3,38.97702,-7.787396,0.8,6033,A5
2025-10-29T06:02:01.400000,4d2096,,36000,,,39.502396,-7.035609,58.0,,A3
2025-10-29T06:03:00.800000,4caed3,,33350,379.4,233.3,40.114436,-8.111031,2.8,,
2025-10-29T06:03:00.800000,e80468,TAM8068,40000,532.3,39.3,39.159851,-8.277721,1.2,6205,A5
2025-10-29T06:03:00.800000,3950d0,,28525,472.4,45.3,39.687226,-8.047424,44.8,1172,A0
2025-10-29T06:03:00.800000,89653c,ETD7TR,22500,361.2,238.8,38.93308,-7.881775,2.8,6033,A5
2025-10-29T06:03:00.800000,4d2096,,,,,,,117.4,,A3
2025-10-29T06:04:01.300000,4caed3,BCS8325,30600,376.6,232.6,40.048285,-8.223704,0.1,2647,A3
2025-10-29T06:04:01.300000,e80468,TAM8068,40000,531.5,39.4,39.276764,-8.154841,0.0,6205,A5
2025-10-29T06:04:01.300000,3950d0,,31975,482.3,45.5,39.873714,-7.802246,0.3,1172,A0
2025-10-29T06:04:01.300000,89653c,ETD7TR,20600,355.2,239.2,38.873611,-8.008854,0.3,6033,A5
2025-10-29T06:04:01.300000,4d2096,,,,,,,177.9,,A3
2025-10-29T06:05:01.200000,4caed3,BCS8325,28650,392.3,190.3,39.967005,-8.306788,0.0,2647,A3
2025-10-29T06:05:01.200000,e80468,TAM8068,39975,532.9,39.4,39.391022,-8.03429,0.1,6205,A5
2025-10-29T06:05:01.200000,3950d0,AFR16MV,33700,476.6,45.5,39.972405,-7.671578,0.1,1172,A0
2025-10-29T06:05:01.200000,89653c,ETD7TR,19150,349.3,239.2,38.828156,-8.105701,1.5,6033,A5
2025-10-29T06:05:01.200000,4d2096,,,,,,,237.9,,A3
2025-10-29T06:06:01.100000,4caed3,BCS8325,27375,380.2,216.7,39.868195,-8.356356,0.0,2647,A3
2025-10-29T06:06:01.100000,e80468,TAM8068,39975,529.2,39.6,39.503311,-7.915172,0.5,6205,A5
2025-10-29T06:06:01.100000,3950d0,AFR16MV,34000,471.7,45.6,40.064578,-7.549168,0.1,1172,A0
2025-10-29T06:06:01.100000,89653c,,19150,,,38.828156,-8.105701,61.3,,A5
2025-10-29T06:06:01.100000,4d2096,,36000,,,,,34.7,,A3
2025-10-29T06:07:01,4caa57,RYR883N,10950,347.3,46.3,39.068069,-8.814856,0.0,2233,
2025-10-29T06:07:01,4caed3,BCS8325,26075,373.2,216.5,39.784195,-8.436843,0.0,2647,A3
2025-10-29T06:07:01,e80468,TAM8068,40000,528.5,39.5,39.596402,-7.816345,0.3,6205,A5
2025-10-29T06:07:01,3950d0,AFR16MV,34000,473.1,45.8,40.156403,-7.426575,0.1,1172,A0
2025-10-29T06:07:01,89653c,,,,,,,121.3,,A5
2025-10-29T06:07:01,4d2096,,,,,,,94.6,,A3
2025-10-29T06:08:00.600000,4caa57,RYR883N,13550,360.7,46.3,39.134445,-8.725533,0.9,2233,A3
2025-10-29T06:08:00.600000,4caed3,BCS8325,24825,372.4,216.6,39.701431,-8.516434,0.1,2647,A3
2025-10-29T06:08:00.600000,e80468,,39975,528.5,39.5,39.641698,-7.768005,26.6,6205,A5
2025-10-29T06:08:00.600000,3950d0,AFR16MV,34000,475.9,45.8,40.247808,-7.304036,0.1,1172,A0
2025-10-29T06:08:00.600000,89653c,,,,,,,180.9,,A5
2025-10-29T06:08:00.600000,4d2096,,,,,,,154.2,,A3
2025-10-29T06:09:00.700000,4caa57,RYR883N,16425,378.4,46.4,39.202431,-8.633972,4.1,2233,A3
2025-10-29T06:09:00.700000,4caed3,BCS8325,23550,367.4,216.6,39.618805,-8.595249,0.0,2647,A3
2025-10-29T06:09:00.700000,e80468,,16900,,,,,36.7,,A5
2025-10-29T06:09:00.700000,3950d0,AFR16MV,34000,476.7,46.0,40.332458,-7.190186,0.1,1172,A0
2025-10-29T06:09:00.700000,89653c,,13825,289.5,238.6,,,4.9,6033,A5
2025-10-29T06:09:00.700000,4d2096,,,,,,,214.3,,A3
2025-10-29T06:10:00.600000,3474da,,,,,,,0.5,,
2025-10-29T06:10:00.600000,4d2288,RYR55BY,8525,265.1,106.7,41.105673,-8.508724,0.2,3350,A3
2025-10-29T06:10:00.600000,4caa57,RYR883N,18425,400.2,44.4,39.265044,-8.550476,1.2,2233,A3
2025-10-29T06:10:00.600000,4caed3,BCS8325,22325,357.8,216.1,39.537643,-8.672273,0.0,2647,A3
2025-10-29T06:10:00.600000,e80468,TAM8068,40000,524.7,39.8,39.953247,-7.433472,0.1,6205,A5
2025-10-29T06:10:00.600000,3950d0,AFR16MV,34000,478.1,46.0,40.431736,-7.055969,0.4,1172,A0
2025-10-29T06:10:00.600000,89653c,,13825,289.5,238.6,,,64.9,6033,A5
2025-10-29T06:10:00.600000,4d2096,,,,,,,274.2,,A3
