timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-29T12:00:01.200000,347695,,22025,,,,,1.0,4630,
2025-07-29T12:00:01.200000,c06a39,,9400,297.6,284.6,38.99937,-9.190918,56.5,1166,
2025-07-29T12:00:01.200000,3453cc,AEA39AT,19475,364.6,64.8,39.126663,-8.432305,0.0,5211,A3
2025-07-29T12:00:01.200000,348383,IBB89KZ,38000,456.2,46.3,38.690872,-7.917978,3.6,6226,A3
2025-07-29T12:00:01.200000,4cae8e,,,,,,,150.1,,
2025-07-29T12:00:01.200000,39cf11,AFR460,37000,512.8,193.3,40.076294,-7.125366,2.3,7676,A5
2025-07-29T12:00:01.200000,342592,VLG7TK,36000,447.8,28.1,39.013755,-8.04541,0.0,4466,A3
2025-07-29T12:00:01.200000,344341,,,,,,,179.3,,A3
2025-07-29T12:00:01.200000,440051,EJU58CM,21725,424.9,64.6,39.279568,-8.017578,11.9,3372,A3
2025-07-29T12:00:01.200000,347388,,33800,476.4,267.6,40.547884,-6.793671,8.7,5732,A5
2025-07-29T12:00:01.200000,4bb0f9,THY900,37000,475.4,267.6,40.587112,-6.680664,0.6,4011,A5
2025-07-29T12:00:01.200000,40766d,,,,,,,146.1,,A3
2025-07-29T12:00:01.200000,3964f7,,,,,,,112.9,,A3
2025-07-29T12:00:01.200000,44079a,EJU98FK,26425,442.3,211.0,39.431854,-8.642956,0.0,6724,A3
2025-07-29T12:00:01.200000,4cafc2,RYR19DB,37000,449.4,192.3,39.208296,-7.964539,0.4,0570,A3
2025-07-29T12:00:01.200000,4951d9,TAP642,26250,415.1,45.1,39.665863,-8.057457,0.0,2275,A3
2025-07-29T12:00:01.200000,345305,,20000,365.3,4.9,40.312702,-9.483823,0.2,4516,A5
2025-07-29T12:00:01.200000,4077e0,BAW507,36000,450.9,25.2,39.645905,-7.050595,0.0,0501,A3
2025-07-29T12:00:01.200000,495308,TAP1032,41300,463.1,65.1,39.54332,-7.283577,5.8,1156,A3
2025-07-29T12:00:01.200000,34644b,IBS1531,35025,458.5,226.9,38.790537,-7.813965,0.0,2621,A3
2025-07-29T12:00:01.200000,48414c,,,,,,,82.8,,A0
2025-07-29T12:00:01.200000,4aca88,,36000,,,,,0.7,,A3
2025-07-29T12:00:01.200000,4912d5,,9900,181.3,23.7,40.069336,-8.266235,28.5,2254,A1
2025-07-29T12:00:01.200000,405d0f,,38025,,,,,1.5,,A3
2025-07-29T12:00:01.200000,344213,,,,,,,47.5,,A3
2025-07-29T12:00:01.200000,440c96,,,,,,,222.5,,A3
2025-07-29T12:00:01.200000,4080c1,,,,,,,107.7,,A3
2025-07-29T12:01:00.400000,347695,,22100,446.0,173.3,,,57.2,4630,
2025-07-29T12:01:00.400000,c06a39,,,,,,,115.6,,
2025-07-29T12:01:00.400000,3453cc,AEA39AT,22000,371.3,66.7,39.167889,-8.313232,0.0,5211,A3
2025-07-29T12:01:00.400000,348383,IBB89KZ,38000,454.8,46.3,38.786453,-7.790262,0.1,6226,A3
2025-07-29T12:01:00.400000,4cae8e,,,,,,,209.3,,
2025-07-29T12:01:00.400000,39cf11,AFR460,37000,511.6,193.2,40.032074,-7.138977,44.5,7676,A5
2025-07-29T12:01:00.400000,342592,VLG7TK,36000,446.9,28.2,39.121477,-7.971375,0.2,4466,A3
2025-07-29T12:01:00.400000,344341,,,,,,,238.4,,A3
2025-07-29T12:01:00.400000,440051,EJU58CM,22250,432.1,64.8,39.297089,-7.969745,11.2,3372,A3
2025-07-29T12:01:00.400000,347388,,105700,,,,,28.1,5732,A5
2025-07-29T12:01:00.400000,4bb0f9,,37000,475.4,267.6,40.587112,-6.680664,16.3,4011,A5
2025-07-29T12:01:00.400000,40766d,,,,,,,205.3,,A3
2025-07-29T12:01:00.400000,3964f7,,,,,,,172.0,,A3
2025-07-29T12:01:00.400000,44079a,EJU98FK,24425,437.2,211.4,39.328857,-8.723801,0.0,6724,A3
2025-07-29T12:01:00.400000,4cafc2,RYR19DB,37000,445.5,192.4,39.087028,-7.998718,0.0,0570,A3
2025-07-29T12:01:00.400000,4951d9,TAP642,27350,419.3,45.1,39.728348,-7.976492,11.4,2275,A3
2025-07-29T12:01:00.400000,345305,CASA371,20000,369.9,290.2,40.392166,-9.548055,3.7,4516,A5
2025-07-29T12:01:00.400000,4077e0,BAW507,35975,451.7,26.8,39.65706,-7.043457,36.4,0501,A3
2025-07-29T12:01:00.400000,495308,TAP1032,34850,470.3,65.2,39.626633,-7.052088,0.2,1156,A3
2025-07-29T12:01:00.400000,34644b,IBS1531,35000,457.0,226.8,38.711165,-7.922058,0.1,2621,A3
2025-07-29T12:01:00.400000,48414c,,,,,,,141.9,,A0
2025-07-29T12:01:00.400000,4aca88,,36000,453.5,25.6,,,9.3,,A3
2025-07-29T12:01:00.400000,4912d5,,9600,197.3,24.9,40.114715,-8.240558,23.4,6543,A1
2025-07-29T12:01:00.400000,405d0f,EZY91AQ,38000,424.5,27.7,40.603455,-6.289429,10.5,7775,A3
2025-07-29T12:01:00.400000,344213,,,,,,,57.5,,A3
2025-07-29T12:01:00.400000,440c96,,,,,,,281.6,,A3
2025-07-29T12:01:00.400000,4080c1,,,,,,,166.8,,A3
2025-07-29T12:02:00.500000,347695,,,,,,,117.4,,
2025-07-29T12:02:00.500000,c06a39,,13675,394.1,284.2,39.063721,-9.514041,17.4,1166,
2025-07-29T12:02:00.500000,3453cc,AEA39AT,24225,380.1,66.3,39.209747,-8.190367,0.1,5211,A3
2025-07-29T12:02:00.500000,348383,IBB89KZ,38000,454.1,46.4,38.872971,-7.674308,0.9,6226,A3
2025-07-29T12:02:00.500000,4cae8e,,,,,,,269.4,,
2025-07-29T12:02:00.500000,39cf11,,,,,,,104.7,,A5
2025-07-29T12:02:00.500000,342592,VLG7TK,36000,446.1,28.2,39.215931,-7.906372,6.1,4466,A3
2025-07-29T12:02:00.500000,344341,,,,,,,298.6,,A3
2025-07-29T12:02:00.500000,440051,,,,,,,71.4,,A3
2025-07-29T12:02:00.500000,347388,,,,,,,88.3,,A5
2025-07-29T12:02:00.500000,4bb0f9,,,,,,,48.5,4011,A5
2025-07-29T12:02:00.500000,40766d,,37800,445.0,27.1,39.281158,-7.182491,0.7,,A3
2025-07-29T12:02:00.500000,3964f7,TVF16UB,36000,453.0,32.7,39.379807,-7.322806,0.0,6210,A3
2025-07-29T12:02:00.500000,44079a,EJU98FK,22625,430.4,220.8,39.245724,-8.814026,3.5,6724,A3
2025-07-29T12:02:00.500000,4cafc2,RYR19DB,36475,437.2,192.4,38.96727,-8.032379,0.2,0570,A3
2025-07-29T12:02:00.500000,4951d9,,,,,,,52.6,,A3
2025-07-29T12:02:00.500000,345305,,20000,371.7,278.0,40.394634,-9.562725,55.7,4516,A5
2025-07-29T12:02:00.500000,4077e0,,,,,,,96.6,,A3
2025-07-29T12:02:00.500000,495308,TAP1032,34975,466.7,65.3,39.634482,-7.03009,46.9,1156,A3
2025-07-29T12:02:00.500000,34644b,IBS1531,34975,457.7,226.7,38.617996,-8.0485,0.1,2621,A3
2025-07-29T12:02:00.500000,48414c,,,,,,,202.1,,A0
2025-07-29T12:02:00.500000,4aca88,NSZ6MJ,36000,453.1,25.5,40.555798,-6.363269,2.4,2241,A3
2025-07-29T12:02:00.500000,4912d5,,,200.0,22.3,,,39.9,,A1
2025-07-29T12:02:00.500000,405d0f,,38000,,,,,0.1,7775,A3
2025-07-29T12:02:00.500000,344213,,,,,,,117.7,,A3
2025-07-29T12:02:00.500000,4080c1,,,,,,,227.0,,A3
2025-07-29T12:03:01.800000,4009d8,BAW528,35025,470.3,208.6,,,0.3,0545,
2025-07-29T12:03:01.800000,347695,,,,,,,178.6,,
2025-07-29T12:03:01.800000,c06a39,,-350,,,,,27.5,,
2025-07-29T12:03:01.800000,3453cc,AEA39AT,25700,397.2,66.4,39.247307,-8.080566,0.0,5211,A3
2025-07-29T12:03:01.800000,348383,IBB89KZ,38000,454.1,46.4,38.911991,-7.621765,35.5,6226,A3
2025-07-29T12:03:01.800000,39cf11,AFR460,37000,501.1,193.1,39.649751,-7.255432,0.2,7676,A5
2025-07-29T12:03:01.800000,342592,,36000,446.1,28.2,39.215931,-7.906372,67.3,,A3
2025-07-29T12:03:01.800000,440051,EJU58CM,25775,463.5,65.0,39.445908,-7.56134,0.7,3372,A3
2025-07-29T12:03:01.800000,347388,,,,,,,149.5,,A5
2025-07-29T12:03:01.800000,4bb0f9,,,,,,,109.7,,A5
2025-07-29T12:03:01.800000,40766d,EXS3UQ,38000,446.3,27.2,39.356146,-7.133057,12.1,2262,A3
2025-07-29T12:03:01.800000,3964f7,TVF16UB,36000,454.6,33.1,39.487051,-7.233521,0.3,6210,A3
2025-07-29T12:03:01.800000,44079a,,22150,,,39.223801,-8.839038,41.9,6724,A3
2025-07-29T12:03:01.800000,4cafc2,RYR19DB,34425,442.3,192.4,38.846375,-8.066353,0.1,0570,A3
2025-07-29T12:03:01.800000,4951d9,,,,,,,113.8,,A3
2025-07-29T12:03:01.800000,345305,,,,,,,117.0,,A5
2025-07-29T12:03:01.800000,4077e0,,,,,,,157.8,,A3
2025-07-29T12:03:01.800000,495308,,,,,,,108.2,,A3
2025-07-29T12:03:01.800000,34644b,IBS1531,35000,455.6,226.6,38.530123,-8.167175,0.2,2621,A3
2025-07-29T12:03:01.800000,48414c,,,,,,,263.3,,A0
2025-07-29T12:03:01.800000,4aca88,,36000,,,40.579027,-6.348724,47.6,,A3
