timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-03T16:00:01.200000,40777c,,36000,461.7,18.0,41.319214,-8.828308,1.2,6237,
2025-11-03T16:00:01.200000,501c13,SDR38XH,36025,464.9,39.1,38.808563,-8.655614,23.8,4471,A3
2025-11-03T16:00:01.200000,4d24b0,,,,,,,116.7,,
2025-11-03T16:00:01.200000,4075bb,,38000,437.8,346.1,39.429699,-7.791748,0.9,3342,
2025-11-03T16:00:01.200000,406d8e,EZY92KZ,35000,449.3,209.8,40.159515,-8.516052,0.1,5411,A3
2025-11-03T16:00:01.200000,503d4d,HOT3452,36000,470.4,39.3,39.943726,-8.947021,0.1,3512,A3
2025-11-03T16:00:01.200000,3c55c6,EWG6C,23225,440.7,41.3,39.09038,-8.518555,0.1,2022,A3
2025-11-03T16:00:01.200000,4951ce,TAP931L,23850,352.6,187.0,39.890566,-8.318604,0.1,3722,A3
2025-11-03T16:00:01.200000,4951d1,,,,,,,76.9,,
2025-11-03T16:00:01.200000,34631a,,37000,428.7,240.2,,,3.9,,
2025-11-03T16:00:01.200000,345299,,,,,,,167.2,,
2025-11-03T16:00:01.200000,345686,IBS15MR,35000,442.8,215.2,39.004537,-7.41803,20.9,2621,A3
2025-11-03T16:00:01.200000,3964eb,TVF50SV,29025,472.8,50.1,39.227848,-8.383545,20.4,5241,A3
2025-11-03T16:00:01.200000,4952d0,,,,,,,198.3,,A3
2025-11-03T16:00:01.200000,4cae92,,28825,368.7,215.3,40.214539,-8.104797,4.5,1120,A3
2025-11-03T16:00:01.200000,49529a,TAP492,33075,451.9,45.4,39.718276,-8.010437,6.3,1146,A3
2025-11-03T16:00:01.200000,400aff,,35000,435.8,192.2,,,20.6,5410,A3
2025-11-03T16:00:01.200000,495150,,21000,280.0,244.0,38.963664,-7.861938,0.1,2214,A3
2025-11-03T16:00:01.200000,4951d5,,,,,,,28.8,,A3
2025-11-03T16:00:01.200000,471f82,,,,,,,87.9,,A3
2025-11-03T16:00:01.200000,342104,,36000,483.5,47.6,39.501068,-6.828421,13.1,6212,A3
2025-11-03T16:00:01.200000,4910f7,VVV321,30000,453.0,47.7,39.938644,-7.82959,0.4,3365,A1
2025-11-03T16:00:01.200000,4d23fc,,,,,,,74.7,,A3
2025-11-03T16:00:01.200000,39d314,,39000,,,,,30.7,,A3
2025-11-03T16:00:01.200000,440da5,,,,,,,152.3,,A3
2025-11-03T16:00:01.200000,44a838,,,,,,,161.6,,A3
2025-11-03T16:00:01.200000,3c0ac7,,,,,,,123.7,,A3
2025-11-03T16:00:01.200000,46b8a9,AEE7PT,12000,240.4,216.2,38.944153,-8.607549,0.1,2062,A3
2025-11-03T16:00:01.200000,4067f0,,,,,,,265.8,,A3
2025-11-03T16:00:01.200000,502d5f,BTI7MW,38000,432.0,16.1,40.097076,-7.612671,0.0,6222,A3
2025-11-03T16:00:01.200000,3482d5,,,,,,,268.0,,A5
2025-11-03T16:00:01.200000,40772f,,39000,441.5,196.2,,,18.9,5416,A3
2025-11-03T16:00:01.200000,495066,,,,,,,264.9,,A5
2025-11-03T16:00:01.200000,4ca569,,,,,,,143.6,,A3
2025-11-03T16:00:01.200000,4caa5a,,,,,,,139.6,,A3
2025-11-03T16:00:01.200000,407689,,,,,,,134.5,,A3
2025-11-03T16:01:00.800000,4cad42,,36000,,,,,18.8,,
2025-11-03T16:01:00.800000,40756a,,38975,,,,,7.5,7571,
2025-11-03T16:01:00.800000,493201,JME306A,25625,407.5,43.2,39.03326,-8.746582,0.1,2212,A2
2025-11-03T16:01:00.800000,500134,,9000,239.6,4.1,,,5.9,,
2025-11-03T16:01:00.800000,495152,,31450,405.4,208.6,40.358276,-8.304565,6.1,2230,
2025-11-03T16:01:00.800000,40777c,,36000,461.7,18.0,41.319214,-8.828308,43.5,6237,
2025-11-03T16:01:00.800000,501c13,SDR38XH,36000,461.4,39.1,38.932663,-8.526525,0.5,4471,A3
2025-11-03T16:01:00.800000,4d24b0,,,,,,,176.4,,
2025-11-03T16:01:00.800000,4075bb,EXS7VY,38000,438.0,346.0,39.603333,-7.847522,0.0,3342,A3
2025-11-03T16:01:00.800000,406d8e,EZY92KZ,34975,449.8,209.9,40.052195,-8.59599,0.0,5411,A3
2025-11-03T16:01:00.800000,503d4d,HOT3452,36000,469.7,39.4,40.042557,-8.841919,0.1,3512,A3
2025-11-03T16:01:00.800000,3c55c6,EWG6C,25275,446.4,41.4,39.182877,-8.414094,0.1,2022,A3
2025-11-03T16:01:00.800000,4951ce,TAP931L,22800,344.4,186.8,39.794495,-8.333488,0.1,3722,A3
2025-11-03T16:01:00.800000,4951d1,,,,,,,136.5,,
2025-11-03T16:01:00.800000,34631a,,,428.7,240.2,,,26.8,3762,
2025-11-03T16:01:00.800000,345299,,,,,,,226.8,,
2025-11-03T16:01:00.800000,345686,,35025,442.8,215.2,,,8.0,,A3
2025-11-03T16:01:00.800000,3964eb,TVF50SV,30725,480.7,50.1,39.329798,-8.22644,1.5,5241,A3
2025-11-03T16:01:00.800000,4952d0,,,,,,,257.9,,A3
2025-11-03T16:01:00.800000,4cae92,,28825,368.7,215.3,,,17.4,1120,A3
2025-11-03T16:01:00.800000,49529a,,34350,457.5,45.6,,,0.9,1146,A3
2025-11-03T16:01:00.800000,400aff,,,,,,,34.1,,A3
