timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-30T09:00:00.900000,40812e,EZY57QZ,38075,457.3,208.5,40.542577,-8.174078,1.3,1175,A3
2025-09-30T09:00:00.900000,400fe0,EZY31DR,23950,460.9,183.6,38.211799,-8.224759,0.4,5402,A3
2025-09-30T09:00:00.900000,0d0a9a,AMX020,33000,494.8,260.5,39.298599,-7.194552,5.5,2635,A5
2025-09-30T09:00:00.900000,497ca6,,8575,,,,,4.0,3245,A0
2025-09-30T09:00:00.900000,4d00ee,,35000,463.5,213.8,,,0.1,3757,
2025-09-30T09:00:00.900000,495297,TAP5DL,17925,291.9,48.6,39.206497,-8.677169,0.8,5461,A3
2025-09-30T09:00:00.900000,4ca9d0,RUK4ZP,37000,455.5,196.8,40.051078,-7.87289,0.2,1164,A3
2025-09-30T09:00:00.900000,4400ec,,,,,,,241.6,,A3
2025-09-30T09:00:00.900000,485a85,TFL3TG,35000,468.2,213.6,39.516724,-8.583188,0.1,3731,A3
2025-09-30T09:00:00.900000,aa9808,AVA026,40050,483.9,63.2,39.253219,-7.85083,0.1,3353,A5
2025-09-30T09:00:00.900000,49514e,TAP832,25575,387.4,64.6,39.239905,-8.125549,1.4,2224,A3
2025-09-30T09:00:00.900000,4952cd,TAP1356,36550,434.4,9.0,40.69699,-8.842184,0.2,1433,A3
2025-09-30T09:00:00.900000,4854cf,,37000,456.8,200.1,39.875437,-7.486938,49.2,3730,A3
2025-09-30T09:00:00.900000,407180,EXS19PR,37000,465.6,177.2,39.71283,-8.419983,0.0,3723,A3
2025-09-30T09:00:00.900000,347219,IBE05DT,32000,447.2,78.4,39.551285,-7.226496,0.5,4403,A3
2025-09-30T09:00:00.900000,34604c,,,,,,,95.5,,A3
2025-09-30T09:00:00.900000,344503,,,,,,,75.7,,A5
2025-09-30T09:00:00.900000,4cad12,,,,,,,250.7,,A3
2025-09-30T09:00:00.900000,407e7d,,,,,,,72.0,,A3
2025-09-30T09:00:00.900000,406b83,,,,,,,182.9,,A3
2025-09-30T09:00:00.900000,4cafcf,,36175,,,38.819352,-8.331482,55.2,1162,A3
2025-09-30T09:01:01.300000,c008a9,ACA928,6975,,,,,6.9,,A5
2025-09-30T09:01:01.300000,40812e,EZY57QZ,36750,456.4,208.5,40.370911,-8.296265,0.1,1175,A3
2025-09-30T09:01:01.300000,400fe0,EZY31DR,21025,444.3,178.1,38.071584,-8.226252,7.1,5402,A3
2025-09-30T09:01:01.300000,06a0b8,QTR17X,11650,359.1,66.4,39.027115,-8.716492,2.2,5460,A5
2025-09-30T09:01:01.300000,0d0a9a,,33050,493.9,260.4,39.274841,-7.375588,19.3,,A5
2025-09-30T09:01:01.300000,497ca6,AFP53,9475,182.0,5.6,,,0.0,3245,A0
2025-09-30T09:01:01.300000,4d00ee,LGL371,35000,464.3,213.8,40.331183,-7.898983,0.1,3757,A3
2025-09-30T09:01:01.300000,495297,TAP5DL,18875,329.5,45.0,39.265183,-8.595642,0.2,5461,A3
2025-09-30T09:01:01.300000,4ca9d0,RUK4ZP,37000,455.9,196.6,39.929443,-7.920288,0.2,1164,A3
2025-09-30T09:01:01.300000,485a85,TFL3TG,35000,466.8,213.6,39.407913,-8.676274,0.2,3731,A3
2025-09-30T09:01:01.300000,aa9808,AVA026,39975,488.8,63.6,39.311188,-7.700879,3.2,3353,A5
2025-09-30T09:01:01.300000,49514e,TAP832,27125,398.1,64.7,39.287854,-7.995117,0.0,2224,A3
2025-09-30T09:01:01.300000,4952cd,TAP1356,37150,436.3,9.0,40.818146,-8.817017,0.3,1433,A3
