timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-04T19:00:01.400000,3c496d,,36000,,,40.289291,-6.556519,9.0,,
2025-10-04T19:00:01.400000,407bdc,,37000,440.2,192.3,,,0.1,,
2025-10-04T19:00:01.400000,3c5eed,,,,,,,73.9,,
2025-10-04T19:00:01.400000,4951d7,TAP1932,17600,408.7,14.9,39.486465,-8.863638,0.2,3341,A3
2025-10-04T19:00:01.400000,3c66e2,OCN2ND,36000,472.5,46.2,39.303915,-8.638306,0.1,1143,A3
2025-10-04T19:00:01.400000,4d00f6,,,,,,,146.5,,
2025-10-04T19:00:01.400000,4cae96,,,,,,,101.4,,
2025-10-04T19:00:01.400000,4951cc,TAP5CL,14475,320.4,46.1,39.14466,-8.709778,0.5,4736,A3
2025-10-04T19:00:01.400000,020066,,,,,,,83.1,,A3
2025-10-04T19:00:01.400000,4951d6,,17250,,,,,1.2,2664,
2025-10-04T19:00:01.400000,400e13,EZY96KY,37025,435.8,186.5,40.099399,-7.329067,0.1,2035,A3
2025-10-04T19:00:01.400000,4ca624,RYR961L,21800,425.3,64.2,39.224543,-8.120605,0.0,5203,A3
2025-10-04T19:00:01.400000,4b1a37,EJU48PC,36000,464.7,39.4,39.315216,-8.121822,0.6,5214,A3
2025-10-04T19:00:01.400000,40717b,EXS5NY,35000,456.2,185.7,40.021088,-8.876465,0.0,3731,A3
2025-10-04T19:00:01.400000,400afc,,34975,438.6,186.3,39.412614,-7.429382,5.4,0573,A3
2025-10-04T19:00:01.400000,4952d0,TAP4BE,28200,429.3,44.0,39.655338,-8.040894,0.1,5436,A3
2025-10-04T19:00:01.400000,407688,EZY19UC,37025,442.9,196.8,39.583647,-8.037292,0.1,2244,A3
2025-10-04T19:00:01.400000,344501,,,,,,,269.2,,
2025-10-04T19:00:01.400000,4cade3,RYR57XQ,34900,458.6,355.2,39.835007,-8.378747,0.0,5455,A3
2025-10-04T19:00:01.400000,39cea3,TVF3232,37000,449.7,214.9,38.55191,-7.823181,0.9,7641,A3
2025-10-04T19:00:01.400000,40753f,,38650,440.6,184.8,39.362943,-7.426697,30.5,0523,A3
2025-10-04T19:00:01.400000,406fda,EZY29KC,37025,449.0,185.4,39.983231,-8.91272,0.2,3713,A3
2025-10-04T19:00:01.400000,4952c7,,29875,439.8,45.4,39.868128,-7.800049,6.4,,A3
2025-10-04T19:00:01.400000,3c7982,CFG9XM,34000,475.7,33.0,39.548966,-7.185181,0.6,6244,A3
2025-10-04T19:00:01.400000,407463,,,,,,,162.0,,A3
2025-10-04T19:00:01.400000,502d43,BEL2DT,17025,357.1,212.0,39.322815,-8.83606,0.0,7161,A3
2025-10-04T19:00:01.400000,4070ef,EXS9LA,37000,431.3,196.3,38.844727,-8.336653,0.0,5247,A3
2025-10-04T19:00:01.400000,440248,,,,,,,179.2,,A3
2025-10-04T19:00:01.400000,3c66b9,,,,,,,215.0,,A3
2025-10-04T19:00:01.400000,4b1800,,,,,,,153.2,,A3
