timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-25T00:00:01.500000,344697,VLG837V,19100,386.7,65.9,39.127945,-8.394331,0.1,3360,A3
2025-07-25T00:00:01.500000,34754d,,,,,,,143.7,,
2025-07-25T00:00:01.500000,344344,,33000,,,39.084457,-7.469569,48.7,2660,A5
2025-07-25T00:00:01.500000,347206,IBE0117,33675,545.7,235.0,39.118032,-7.407776,1.0,3764,A5
2025-07-25T00:00:01.500000,738050,ELY376,19150,406.2,64.9,39.231995,-8.143974,36.6,5441,A3
2025-07-25T00:00:01.500000,4691c4,,,,,,,274.3,,A3
2025-07-25T00:00:01.500000,347605,AEA041,31650,538.5,215.0,38.678787,-7.710313,0.5,2642,A5
2025-07-25T00:00:01.500000,e8027a,LAN705,34975,531.5,230.6,38.7724,-7.927412,2.0,2652,A5
2025-07-25T00:00:01.500000,4951d3,TAP35MT,23000,455.0,176.2,39.915658,-8.526367,0.3,4403,A3
2025-07-25T00:00:01.500000,440d6e,EJU78TZ,37000,484.7,234.0,40.449783,-7.504211,0.0,2305,A3
2025-07-25T00:00:01.500000,495148,,,,,,,94.5,,A3
2025-07-25T00:00:01.500000,4cade4,RYR4VH,38000,382.3,11.9,39.660187,-7.56761,4.8,1166,A3
2025-07-25T00:00:01.500000,490036,,ground,0.0,,39.54911,-8.867952,2.3,,
2025-07-25T00:01:00.600000,4d2357,TAP39MZ,16475,361.0,239.2,38.961523,-7.825012,0.0,0474,A3
2025-07-25T00:01:00.600000,4952c1,,35950,,,,,0.9,,
2025-07-25T00:01:00.600000,344697,VLG837V,20775,401.6,66.1,39.172394,-8.266555,0.0,3360,A3
2025-07-25T00:01:00.600000,34754d,,,,,,,202.9,,
2025-07-25T00:01:00.600000,344344,IBE0267,33000,514.2,234.6,38.929961,-7.749329,0.0,2660,A5
2025-07-25T00:01:00.600000,347206,IBE0117,34350,536.8,234.9,39.076721,-7.483421,28.9,3764,A5
2025-07-25T00:01:00.600000,738050,,21775,421.5,69.6,39.309361,-7.909668,0.3,5441,A3
2025-07-25T00:01:00.600000,347605,AEA041,32300,540.9,214.8,38.524384,-7.847701,0.3,2642,A5
2025-07-25T00:01:00.600000,e8027a,LAN705,35000,531.5,230.6,38.715591,-8.01578,19.7,,A5
2025-07-25T00:01:00.600000,4951d3,TAP35MT,23000,459.3,182.0,39.78978,-8.517151,0.0,4403,A3
2025-07-25T00:01:00.600000,440d6e,,36975,483.8,233.9,40.375361,-7.63812,0.0,2305,A3
2025-07-25T00:01:00.600000,495148,,,,,,,153.6,,A3
2025-07-25T00:01:00.600000,4cade4,,,382.3,11.9,,,63.9,,A3
2025-07-25T00:01:00.600000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-25T00:02:00.800000,4d2357,TAP39MZ,15475,357.1,239.0,38.909866,-7.935293,0.3,0474,A3
2025-07-25T00:02:00.800000,4952c1,TAP555,35000,500.0,215.3,40.237701,-8.075317,0.0,0617,
2025-07-25T00:02:00.800000,344697,VLG837V,23225,387.3,66.1,39.217255,-8.136749,0.9,3360,A3
2025-07-25T00:02:00.800000,34754d,,,,,,,263.0,,
2025-07-25T00:02:00.800000,344344,IBE0267,33000,511.1,234.5,38.903824,-7.796412,0.1,2660,A5
2025-07-25T00:02:00.800000,347206,,35000,537.2,234.6,,,0.2,3764,A5
2025-07-25T00:02:00.800000,738050,ELY376,24325,416.3,69.9,39.353943,-7.754676,0.1,5441,A3
2025-07-25T00:02:00.800000,347605,AEA041,32325,540.9,214.8,38.516809,-7.854431,57.2,2642,A5
2025-07-25T00:02:00.800000,e8027a,,34975,,,38.618247,-8.166687,13.1,2652,A5
2025-07-25T00:02:00.800000,4951d3,TAP35MT,23000,451.4,215.2,39.676798,-8.585266,0.0,4403,A3
2025-07-25T00:02:00.800000,440d6e,EJU78TZ,36975,505.0,216.3,40.285263,-7.776672,0.0,2305,A3
2025-07-25T00:02:00.800000,495148,,,,,,,213.8,,A3
2025-07-25T00:02:00.800000,4cade4,,,,,,,124.1,,A3
2025-07-25T00:02:00.800000,490036,,ground,0.0,,39.549105,-8.867966,2.9,,
2025-07-25T00:03:01,495152,,18400,365.0,64.7,,,1.3,,
2025-07-25T00:03:01,4951cd,TAP645,37025,517.3,212.8,40.459807,-8.251357,1.4,7133,
2025-07-25T00:03:01,4d2357,TAP39MZ,14650,354.8,239.0,38.866104,-8.028498,2.2,0474,A3
2025-07-25T00:03:01,4952c1,TAP555,34025,506.4,215.4,40.124863,-8.179571,0.6,0617,A3
2025-07-25T00:03:01,344697,VLG837V,24650,395.8,66.2,39.260468,-8.011362,0.3,3360,A3
2025-07-25T00:03:01,344344,IBE0267,33000,507.5,234.5,38.771869,-8.032898,0.7,2660,A5
2025-07-25T00:03:01,347206,IBE0117,35000,535.0,234.6,38.868977,-7.859192,0.4,3764,A5
2025-07-25T00:03:01,738050,ELY376,25950,380.0,61.2,39.386359,-7.650391,2.0,5441,A3
2025-07-25T00:03:01,347605,,33000,548.2,214.8,,,30.0,,A5
2025-07-25T00:03:01,e8027a,,35000,,,,,33.3,,A5
2025-07-25T00:03:01,4951d3,TAP35MT,23000,452.2,215.1,39.574036,-8.678602,0.2,4403,A3
2025-07-25T00:03:01,440d6e,EJU78TZ,37025,506.0,216.6,40.174628,-7.882566,0.1,2305,A3
2025-07-25T00:03:01,495148,,,,,,,274.0,,A3
2025-07-25T00:03:01,4cade4,RYR4VH,38000,379.3,12.0,39.999591,-7.474012,0.0,1166,A3
2025-07-25T00:03:01,490036,,ground,0.0,,39.549105,-8.867966,3.8,,
2025-07-25T00:04:01.200000,346310,,31775,514.4,244.4,,,8.4,2670,
2025-07-25T00:04:01.200000,34604e,,32475,,,,,7.0,3772,
2025-07-25T00:04:01.200000,495152,TAP828,21200,373.1,64.6,39.094208,-8.520853,0.4,1155,A3
2025-07-25T00:04:01.200000,4951cd,TAP645,37000,516.5,212.8,40.338043,-8.353882,0.1,7133,A3
2025-07-25T00:04:01.200000,4d2357,TAP39MZ,13925,354.8,239.0,38.829734,-8.105774,15.8,0474,A3
2025-07-25T00:04:01.200000,4952c1,TAP555,33050,506.6,215.2,40.008911,-8.286255,0.1,0617,A3
2025-07-25T00:04:01.200000,344697,VLG837V,26225,400.3,66.1,39.306475,-7.877197,0.0,3360,A3
2025-07-25T00:04:01.200000,344344,IBE0267,33000,507.3,234.3,38.722595,-8.120807,0.1,2660,A5
2025-07-25T00:04:01.200000,347206,IBE0117,35000,531.1,234.4,38.773778,-8.029663,0.0,3764,A5
2025-07-25T00:04:01.200000,738050,ELY376,27600,373.3,56.7,39.452271,-7.517276,0.2,5441,A3
2025-07-25T00:04:01.200000,347605,,,,,,,90.1,,A5
2025-07-25T00:04:01.200000,e8027a,,,,,,,93.5,,A5
2025-07-25T00:04:01.200000,4951d3,TAP35MT,23000,450.8,215.1,39.470901,-8.772046,0.0,4403,A3
2025-07-25T00:04:01.200000,440d6e,EJU78TZ,36100,508.4,216.4,40.059364,-7.993927,0.0,2305,A3
2025-07-25T00:04:01.200000,4cade4,RYR4VH,38000,379.3,12.0,40.090805,-7.44873,2.5,1166,A3
2025-07-25T00:04:01.200000,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
