timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-11T02:08:00.500000,896598,,37000,542.1,109.2,41.284666,-8.838563,5.5,6045,
2025-11-11T02:09:00.400000,896598,,37000,542.1,109.2,41.284666,-8.838563,18.1,6045,
2025-11-11T02:10:01.100000,896598,ETD76T,37000,544.0,109.4,41.186005,-8.46582,10.2,6045,A5
2025-11-11T02:11:00.700000,896598,,,,,,,69.8,,A5
2025-11-11T02:12:00.800000,896598,,,,,,,129.9,,A5
2025-11-11T02:13:01,896598,,,,,,,190.1,,A5
2025-11-11T02:14:00.800000,896598,,,,,,,249.9,,A5
2025-11-11T02:15:00.600000,89659c,,36525,537.3,109.0,,,28.8,2215,
2025-11-11T02:16:01.200000,89659c,,,,,,,89.4,,
2025-11-11T02:17:00.700000,89659c,ETD2,37000,544.6,109.3,,,29.2,2215,A5
2025-11-11T02:18:01.300000,89659c,,,,,,,89.8,,A5
2025-11-11T02:19:01.600000,89659c,,,,,,,150.1,,A5
2025-11-11T02:20:01.200000,89659c,,,,,,,209.7,,A5
2025-11-11T02:21:01.800000,89659c,,,,,,,270.3,,A5
2025-11-11T02:26:00.900000,347348,,40000,548.4,92.1,40.188454,-8.974394,0.1,4401,
2025-11-11T02:26:00.900000,8966c5,,37000,549.0,94.9,40.777405,-8.846863,1.4,3565,
2025-11-11T02:27:00.600000,89659c,ETD2,37000,543.7,110.6,40.640848,-6.502845,0.2,2215,A5
2025-11-11T02:27:00.600000,347348,AEA016,40000,548.4,92.1,40.182681,-8.770461,0.0,4401,A5
2025-11-11T02:27:00.600000,8966c5,,36975,548.0,94.9,40.777405,-8.846863,1.9,3565,
2025-11-11T02:28:00.600000,89659c,ETD2,37000,547.1,105.6,40.596531,-6.339798,9.0,2215,A5
2025-11-11T02:28:00.600000,347348,AEA016,40000,547.4,92.2,40.176955,-8.573643,0.1,4401,A5
2025-11-11T02:28:00.600000,8966c5,,37000,547.1,95.0,40.757263,-8.541931,34.0,3565,
2025-11-11T02:29:00.600000,89659c,,,547.1,105.6,,,9.4,4233,A5
2025-11-11T02:29:00.600000,347348,AEA016,39975,546.5,92.4,40.170717,-8.375515,0.0,4401,A5
2025-11-11T02:29:00.600000,8966c5,ETD6PX,37000,545.3,95.3,40.739868,-8.289917,12.8,3565,A5
2025-11-11T02:30:00.800000,89659c,,37000,545.6,97.5,40.545227,-5.911011,0.6,2215,A5
2025-11-11T02:30:00.800000,347348,AEA016,39975,545.5,92.5,40.164139,-8.17688,0.4,4401,A5
2025-11-11T02:30:00.800000,8966c5,,,,,,,73.0,,A5
2025-11-11T02:31:00.800000,89659c,ETD2,37025,545.0,104.8,40.529263,-5.794851,23.5,2215,A5
2025-11-11T02:31:00.800000,347348,AEA016,40000,545.6,92.6,40.158325,-8.008789,0.0,4401,A5
2025-11-11T02:31:00.800000,8966c5,,,,,,,133.0,,A5
2025-11-11T02:32:01.100000,89659c,,37000,543.8,103.8,40.487183,-5.577271,7.1,2215,A5
2025-11-11T02:32:01.100000,347348,AEA016,40000,545.7,92.8,40.15004,-7.78064,0.0,4401,A5
2025-11-11T02:32:01.100000,8966c5,,,,,,,193.3,,A5
2025-11-11T02:33:01.300000,89659c,,,543.8,103.8,,,67.4,,A5
