timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-19T07:00:00.500000,4cac54,,19250,364.7,6.9,39.502553,-8.981995,3.4,,
2025-11-19T07:00:00.500000,c06a76,TSC252,35000,464.6,109.5,38.344757,-8.296314,14.4,4231,A3
2025-11-19T07:00:00.500000,39cea8,TVF9831,38000,458.4,14.9,38.816528,-7.362094,1.0,6410,A3
2025-11-19T07:00:00.500000,4cafc4,,36025,442.4,355.5,38.738068,-8.265361,0.5,,
2025-11-19T07:00:00.500000,34745a,AEA9059,39000,404.0,215.2,39.031584,-7.393921,0.0,3764,A3
2025-11-19T07:00:00.500000,aacaac,AVA182,41000,515.5,76.9,39.580215,-7.667084,0.1,3341,A5
2025-11-19T07:00:00.500000,3c4b30,DLH507,36000,518.6,39.5,39.481232,-7.944397,0.1,6276,A5
2025-11-19T07:00:00.500000,4cad4f,RYR1CC,26100,429.2,44.5,39.642288,-8.060323,0.0,2233,A3
2025-11-19T07:00:00.500000,34134d,,,,,,,86.0,,A3
2025-11-19T07:00:00.500000,4402ac,,,,,,,71.6,,A3
2025-11-19T07:00:00.500000,4951d3,,,,,,,70.6,,A3
2025-11-19T07:01:01.100000,49514c,,19500,347.5,273.1,,,26.1,3354,
2025-11-19T07:01:01.100000,4cac54,RYR10WB,21475,384.8,6.9,39.626038,-8.962455,0.0,4404,A3
2025-11-19T07:01:01.100000,c06a76,,,,,,,74.9,,A3
2025-11-19T07:01:01.100000,39cea8,TVF9831,38000,459.7,15.0,38.9436,-7.318481,0.0,6410,A3
2025-11-19T07:01:01.100000,4cafc4,RYR424W,36650,443.5,355.3,38.818468,-8.27356,8.0,4405,A3
2025-11-19T07:01:01.100000,34745a,AEA9059,39000,404.0,215.2,39.00563,-7.417324,38.3,3764,A3
2025-11-19T07:01:01.100000,aacaac,AVA182,40475,519.1,77.1,39.612603,-7.486938,0.0,3341,A5
2025-11-19T07:01:01.100000,3c4b30,DLH507,36000,521.4,39.6,39.59491,-7.823102,0.0,6276,A5
2025-11-19T07:01:01.100000,4cad4f,RYR1CC,26850,432.8,44.6,39.681519,-8.010287,28.4,2233,A3
2025-11-19T07:01:01.100000,34134d,,,,,,,146.6,,A3
2025-11-19T07:01:01.100000,4402ac,,,,,,,132.2,,A3
2025-11-19T07:01:01.100000,4951d3,,,,,,,131.1,,A3
2025-11-19T07:02:00.700000,4952cb,,39000,386.4,243.2,,,0.7,,
2025-11-19T07:02:00.700000,49514c,,,,,,,85.7,,
2025-11-19T07:02:00.700000,4cac54,RYR10WB,23150,400.0,7.0,39.72633,-8.946533,5.2,4404,A3
2025-11-19T07:02:00.700000,c06a76,TSC252,35000,465.3,109.7,38.252393,-7.96885,0.5,4231,A3
2025-11-19T07:02:00.700000,39cea8,TVF9831,38000,462.8,15.0,39.065964,-7.276472,0.1,6410,A3
2025-11-19T07:02:00.700000,4cafc4,,37150,443.5,355.3,,,51.2,4405,A3
2025-11-19T07:02:00.700000,34745a,,39000,405.3,214.7,38.85436,-7.553711,3.5,3764,A3
2025-11-19T07:02:00.700000,aacaac,AVA182,40000,520.3,77.0,39.616792,-7.463318,31.8,3341,A5
2025-11-19T07:02:00.700000,3c4b30,DLH507,36000,522.0,39.6,39.629268,-7.786316,16.9,6276,A5
2025-11-19T07:02:00.700000,4cad4f,,,,,,,88.0,,A3
2025-11-19T07:02:00.700000,34134d,,,,,,,206.2,,A3
2025-11-19T07:02:00.700000,4402ac,,,,,,,191.8,,A3
2025-11-19T07:02:00.700000,4951d3,,,,,,,190.7,,A3
