timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-31T22:00:00.800000,4d2240,RYR26YT,7675,223.6,338.5,,,10.7,2676,A3
2025-08-31T22:00:00.800000,440237,EJU48XR,28575,437.0,220.4,40.138275,-7.86377,0.1,5760,A3
2025-08-31T22:00:00.800000,495039,TAP1096,18475,376.4,65.7,39.074226,-8.542114,0.0,3363,A3
2025-08-31T22:00:00.800000,4cafb3,,41000,471.5,169.1,40.785553,-8.274414,28.8,3721,A3
2025-08-31T22:00:00.800000,3453d3,,,,,,,82.9,,A3
2025-08-31T22:00:00.800000,49514f,TAP1366,25650,495.6,19.2,40.074463,-8.779358,0.3,2012,A3
2025-08-31T22:00:00.800000,484556,,,,,,,152.1,,A3
2025-08-31T22:00:00.800000,4951d4,TAP827V,30750,402.8,219.5,39.591608,-8.470764,0.0,5726,A3
2025-08-31T22:00:00.800000,3964e0,,,,,,,285.7,,A3
2025-08-31T22:00:00.800000,406d95,,37000,,,40.08783,-7.368347,59.6,5264,A3
2025-08-31T22:00:00.800000,4ca251,,,,,,,146.6,,A3
2025-08-31T22:00:00.800000,3c6671,DLH48X,17975,,,39.400324,-8.90387,50.4,3741,A3
2025-08-31T22:00:00.800000,485a81,,,,,,,230.7,,A3
2025-08-31T22:00:00.800000,3b7569,,40000,538.0,82.2,40.59262,-6.090795,9.4,2757,A5
2025-08-31T22:00:00.800000,4cae9a,,,,,,,167.0,,A3
2025-08-31T22:00:00.800000,440248,,,,,,,232.2,,A3
2025-08-31T22:01:01.500000,3964f1,,37850,401.6,209.4,40.359161,-8.293991,0.2,7632,
2025-08-31T22:01:01.500000,4ca935,EIN497,34475,431.3,355.5,39.313737,-8.331055,0.2,4404,A3
2025-08-31T22:01:01.500000,ac404f,,4000,,,40.993973,-8.609436,32.4,5177,
2025-08-31T22:01:01.500000,4d2240,,,,,,,18.8,,A3
2025-08-31T22:01:01.500000,440237,EJU48XR,27525,435.7,220.2,40.039626,-7.972391,0.1,5760,A3
2025-08-31T22:01:01.500000,4cad2b,RYR97JL,41000,441.4,184.5,40.690706,-7.350041,6.7,,A3
2025-08-31T22:01:01.500000,495039,TAP1096,20300,401.5,65.7,39.118423,-8.416423,1.3,3363,A3
2025-08-31T22:01:01.500000,4cafb3,,41000,,,,,8.2,,A3
2025-08-31T22:01:01.500000,3453d3,,,,,,,143.7,,A3
2025-08-31T22:01:01.500000,49514f,TAP1366,27175,492.5,19.6,40.205933,-8.719055,0.5,2012,A3
2025-08-31T22:01:01.500000,484556,,,,,,,212.8,,A3
2025-08-31T22:01:01.500000,4951d4,TAP827V,29750,396.4,219.5,39.505439,-8.562439,0.1,5726,A3
2025-08-31T22:01:01.500000,406d95,,,,,,,120.3,,A3
2025-08-31T22:01:01.500000,4ca251,,,,,,,207.3,,A3
2025-08-31T22:01:01.500000,3c6671,,,,,,,111.1,,A3
2025-08-31T22:01:01.500000,485a81,TFL66J,38000,510.2,40.2,,,7.5,,A3
2025-08-31T22:01:01.500000,3b7569,,40000,546.9,82.3,40.613476,-5.889234,0.9,,A5
2025-08-31T22:01:01.500000,4cae9a,,,,,,,12.3,,A3
2025-08-31T22:01:01.500000,440248,,,,,,,293.0,,A3
2025-08-31T22:02:01.600000,34768e,VLG4QP,15625,376.4,65.7,39.050949,-8.624566,0.0,3340,A3
2025-08-31T22:02:01.600000,3964f1,TVF16BA,36950,418.5,209.0,40.232666,-8.386108,0.3,7632,A3
2025-08-31T22:02:01.600000,4ca935,EIN497,34950,430.3,355.5,39.381052,-8.33783,20.0,4404,A3
2025-08-31T22:02:01.600000,ac404f,,,,,,,92.5,,
2025-08-31T22:02:01.600000,4d2240,RYR26YT,6025,203.1,342.8,40.920227,-8.586365,7.0,2676,A3
2025-08-31T22:02:01.600000,440237,EJU48XR,26600,429.3,220.2,39.950199,-8.070582,0.1,5760,A3
2025-08-31T22:02:01.600000,4cad2b,,,,,,,66.8,,A3
2025-08-31T22:02:01.600000,495039,TAP1096,20300,401.5,65.7,39.118423,-8.416423,57.4,3363,A3
2025-08-31T22:02:01.600000,4cafb3,,41000,,,,,68.3,,A3
2025-08-31T22:02:01.600000,3453d3,,,,,,,203.7,,A3
2025-08-31T22:02:01.600000,49514f,TAP1366,28475,492.2,19.8,40.335571,-8.658508,0.1,2012,A3
2025-08-31T22:02:01.600000,484556,,,,,,,272.9,,A3
2025-08-31T22:02:01.600000,4951d4,TAP827V,27275,388.0,219.4,39.421366,-8.651672,0.0,5726,A3
2025-08-31T22:02:01.600000,406d95,,,,,,,180.4,,A3
2025-08-31T22:02:01.600000,4ca251,,,,,,,267.4,,A3
2025-08-31T22:02:01.600000,3c6671,,,,,,,171.2,,A3
2025-08-31T22:02:01.600000,485a81,TFL66J,38000,,,,,54.6,,A3
2025-08-31T22:02:01.600000,3b7569,,40000,,,40.637171,-5.656211,30.7,1156,A5
2025-08-31T22:02:01.600000,4cae9a,,,428.0,353.2,,,39.2,,A3
2025-08-31T22:03:01,34768e,VLG4QP,17150,407.0,66.1,39.097549,-8.49076,0.8,3340,A3
2025-08-31T22:03:01,3964f1,TVF16BA,36025,423.6,209.4,40.130543,-8.460596,0.1,7632,A3
2025-08-31T22:03:01,4ca935,EIN497,35825,430.3,355.5,39.551788,-8.355341,0.3,4404,A3
2025-08-31T22:03:01,ac404f,,,,,,,151.9,,
2025-08-31T22:03:01,4d2240,,,203.1,342.8,,,66.4,,A3
2025-08-31T22:03:01,440237,EJU48XR,26375,425.9,220.0,39.92894,-8.093872,36.2,5760,A3
2025-08-31T22:03:01,4cad2b,,,,,,,126.2,,A3
2025-08-31T22:03:01,495039,TAP1096,24300,426.1,65.9,39.213226,-8.144989,0.5,3363,A3
2025-08-31T22:03:01,4cafb3,RYR76TG,41000,468.3,169.2,40.327133,-8.158535,0.2,3721,A3
2025-08-31T22:03:01,3453d3,,,,,,,263.1,,A3
2025-08-31T22:03:01,49514f,TAP1366,29600,492.6,20.3,40.462693,-8.597863,0.1,2012,A3
2025-08-31T22:03:01,4951d4,TAP827V,24375,383.7,219.3,39.338654,-8.739087,0.1,5726,A3
2025-08-31T22:03:01,406d95,,,,,,,239.8,,A3
2025-08-31T22:03:01,3c6671,,,,,,,230.5,,A3
2025-08-31T22:03:01,485a81,,,,,,,58.0,,A3
2025-08-31T22:03:01,3b7569,,,,,,,57.0,,A5
2025-08-31T22:03:01,4cae9a,,,,,,,98.5,,A3
2025-08-31T22:04:01.300000,4d2501,,,,,,,4.7,,
2025-08-31T22:04:01.300000,34768e,VLG4QP,18100,416.4,66.2,39.122594,-8.418152,24.9,3340,A3
2025-08-31T22:04:01.300000,3964f1,TVF16BA,35075,414.2,209.4,40.030243,-8.534058,0.1,7632,A3
2025-08-31T22:04:01.300000,4ca935,EIN497,36000,441.3,355.6,39.672867,-8.367582,0.1,4404,A3
2025-08-31T22:04:01.300000,ac404f,,,,,,,212.2,,
2025-08-31T22:04:01.300000,4d2240,,,,,,,126.7,,A3
2025-08-31T22:04:01.300000,440237,,,,,,,96.5,,A3
2025-08-31T22:04:01.300000,4cad2b,RYR97JL,41000,440.3,184.4,40.28491,-7.392488,0.4,5242,A3
2025-08-31T22:04:01.300000,495039,TAP1096,25225,433.8,65.9,39.237485,-8.075134,31.3,3363,A3
2025-08-31T22:04:01.300000,4cafb3,RYR76TG,41000,468.5,169.0,40.233444,-8.13501,0.9,3721,A3
2025-08-31T22:04:01.300000,49514f,TAP1366,30750,498.3,25.7,40.587174,-8.523892,0.5,2012,A3
2025-08-31T22:04:01.300000,4951d4,TAP827V,23725,378.1,219.2,39.314941,-8.763985,39.1,5726,A3
2025-08-31T22:04:01.300000,406d95,,37025,,,,,14.0,,A3
2025-08-31T22:04:01.300000,3c6671,,,,,,,290.9,,A3
2025-08-31T22:04:01.300000,485a81,,,,,,,118.3,,A3
2025-08-31T22:04:01.300000,3b7569,,,,,,,117.3,,A5
2025-08-31T22:04:01.300000,4cae9a,,,,,,,158.9,,A3
2025-08-31T22:05:01.400000,407795,EZY52GL,17650,373.4,46.1,39.166168,-8.677886,0.1,2212,A3
2025-08-31T22:05:01.400000,4d2501,,37000,,,,,56.3,3754,
2025-08-31T22:05:01.400000,34768e,,20575,452.2,66.3,39.198427,-8.197632,0.5,,A3
