timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-25T12:00:00.800000,3452c9,,37000,523.2,215.1,39.010345,-7.412607,8.2,,
2025-08-25T12:00:00.800000,495038,TAP1031,15825,334.4,230.2,38.677597,-8.366089,4.9,0473,A3
2025-08-25T12:00:00.800000,346419,IBE0151,31000,531.7,246.6,39.320572,-7.298086,37.1,2625,A5
2025-08-25T12:00:00.800000,405456,,,,,,,83.0,,
2025-08-25T12:00:00.800000,34750a,,,,,,,4.6,,
2025-08-25T12:00:00.800000,4853d3,,34000,431.1,15.2,,,38.1,7760,
2025-08-25T12:00:00.800000,48418b,,,,,,,175.0,,A3
2025-08-25T12:00:00.800000,406014,EZY51RP,36000,405.8,354.6,38.749897,-8.205139,0.3,7765,A3
2025-08-25T12:00:00.800000,407fc1,,32825,418.3,355.5,38.90566,-8.296143,58.5,,A3
2025-08-25T12:00:00.800000,406e66,EZY42ZU,37000,487.8,216.3,40.25235,-8.731628,0.9,0514,A3
2025-08-25T12:00:00.800000,347459,IBE0257,36000,493.1,257.8,40.205538,-8.830636,0.1,2601,A5
2025-08-25T12:00:00.800000,34644b,,35000,515.8,227.0,38.861298,-7.717119,12.7,,A3
2025-08-25T12:00:00.800000,4cadf0,,,,,,,283.6,,
2025-08-25T12:00:00.800000,344346,,,,,,,262.0,,A5
2025-08-25T12:00:00.800000,406b13,,41000,518.8,216.1,39.881607,-9.089097,0.4,5402,A5
2025-08-25T12:00:00.800000,4d226c,,22750,414.8,165.2,40.418655,-8.396863,1.9,1164,A3
2025-08-25T12:00:00.800000,4912d5,RVP952,10000,199.2,18.4,39.706284,-8.46819,0.2,2206,A1
2025-08-25T12:00:00.800000,4bb0f3,THY801,37000,543.5,244.6,,,0.3,0665,A5
2025-08-25T12:00:00.800000,3949ea,,37000,536.0,222.5,39.66125,-9.106934,54.7,7673,A5
2025-08-25T12:00:00.800000,344344,,,,,,,261.6,,
2025-08-25T12:00:00.800000,8963d8,,,,,,,143.0,,
2025-08-25T12:00:00.800000,346045,IBE0132,34325,443.5,92.7,40.107686,-7.320577,0.8,2315,A5
2025-08-25T12:00:00.800000,39d313,TVF14NP,22600,382.4,216.6,39.445713,-8.671448,0.2,2013,A3
2025-08-25T12:00:00.800000,4ca640,EIN4LK,28450,457.5,348.9,40.376266,-8.211914,1.0,2026,A3
2025-08-25T12:00:00.800000,4d2006,,,,,,,128.0,,A3
2025-08-25T12:00:00.800000,407793,EZY87KQ,38000,413.2,348.6,40.294693,-8.916809,1.7,3375,A3
2025-08-25T12:00:00.800000,407179,,,,,,,63.4,5523,A3
2025-08-25T12:00:00.800000,40823f,,,,,,,195.1,,A3
2025-08-25T12:00:00.800000,4009d9,,34000,418.5,355.2,41.565582,-8.565715,36.3,2151,A3
2025-08-25T12:01:01.200000,400aff,,,265.7,280.8,,,0.9,,
2025-08-25T12:01:01.200000,440014,OEDLF,2925,98.8,101.1,40.74408,-8.778137,3.5,1336,A1
2025-08-25T12:01:01.200000,3452c9,,,,,,,68.6,,
2025-08-25T12:01:01.200000,495038,,,,,,,65.3,,A3
2025-08-25T12:01:01.200000,346419,,31000,531.5,246.4,,,1.9,2625,A5
2025-08-25T12:01:01.200000,405456,,32000,,,,,28.3,,
2025-08-25T12:01:01.200000,34750a,,38000,380.6,34.9,39.032822,-7.390754,0.8,6220,
2025-08-25T12:01:01.200000,4853d3,TRA43L,34000,430.1,15.2,38.984147,-7.305664,2.2,7760,
2025-08-25T12:01:01.200000,48418b,,,,,,,235.3,,A3
2025-08-25T12:01:01.200000,406014,EZY51RP,36000,408.9,354.5,38.815201,-8.213056,6.1,7765,A3
2025-08-25T12:01:01.200000,407fc1,,,,,,,118.9,,A3
2025-08-25T12:01:01.200000,406e66,EZY42ZU,37000,487.8,216.3,40.13706,-8.842121,4.2,0514,A3
2025-08-25T12:01:01.200000,347459,IBE0257,36000,493.3,257.7,40.197438,-8.87945,32.9,2601,A5
2025-08-25T12:01:01.200000,34644b,,35000,,,,,45.4,,A3
2025-08-25T12:01:01.200000,4cadf0,,33000,,,,,51.1,,
2025-08-25T12:01:01.200000,406b13,,41000,518.8,216.1,39.881607,-9.089097,47.5,5402,A5
2025-08-25T12:01:01.200000,4d226c,RYR3XF,23225,418.2,165.0,40.392609,-8.387817,41.6,1164,A3
2025-08-25T12:01:01.200000,4912d5,RVP952,10000,198.6,18.8,39.722672,-8.460906,23.2,2206,A1
2025-08-25T12:01:01.200000,4bb0f3,THY801,,543.5,244.6,,,60.7,0665,A5
2025-08-25T12:01:01.200000,3949ea,,,,,,,115.0,,A5
2025-08-25T12:01:01.200000,8963d8,,,,,,,203.3,,
2025-08-25T12:01:01.200000,346045,,34000,443.5,92.7,40.102203,-7.172913,3.6,2315,A5
2025-08-25T12:01:01.200000,39d313,TVF14NP,21575,376.2,216.4,39.360895,-8.75238,0.1,2013,A3
2025-08-25T12:01:01.200000,4ca640,EIN4LK,28450,457.5,348.9,40.376266,-8.211914,55.6,2026,A3
2025-08-25T12:01:01.200000,4d2006,,,,,,,44.2,,A3
2025-08-25T12:01:01.200000,407793,,38000,413.4,348.4,40.324526,-8.924769,42.8,3375,A3
2025-08-25T12:01:01.200000,407179,,,,,,,123.8,,A3
2025-08-25T12:01:01.200000,40823f,,,,,,,255.5,,A3
2025-08-25T12:01:01.200000,4009d9,,34025,428.4,20.2,,,6.2,,A3
2025-08-25T12:02:00.800000,3453cc,AEA39AT,16250,303.0,65.6,39.045731,-8.633701,0.2,3354,A3
2025-08-25T12:02:00.800000,400aff,,5650,265.7,280.8,,,25.2,,
2025-08-25T12:02:00.800000,440014,OEDLF,2925,101.0,88.9,40.745172,-8.740623,1.3,1550,A1
2025-08-25T12:02:00.800000,3452c9,VLG2ML,37000,,,,,13.9,,A3
2025-08-25T12:02:00.800000,495038,,,,,,,124.9,,A3
2025-08-25T12:02:00.800000,346419,IBE0151,31000,531.9,246.3,39.164795,-7.757243,3.5,2625,A5
2025-08-25T12:02:00.800000,405456,,,,,,,87.9,,
2025-08-25T12:02:00.800000,34750a,,38000,380.6,34.9,39.099747,-7.330866,54.4,6220,
2025-08-25T12:02:00.800000,4853d3,TRA43L,34000,429.1,15.3,39.073563,-7.274442,10.8,7760,
2025-08-25T12:02:00.800000,48418b,,,,,,,42.1,,A3
2025-08-25T12:02:00.800000,406014,,,408.9,354.5,,,65.7,,A3
2025-08-25T12:02:00.800000,407fc1,WUK42LD,35975,400.3,355.4,39.244374,-8.329773,0.0,2216,A3
2025-08-25T12:02:00.800000,406e66,EZY42ZU,37000,487.2,216.2,40.062286,-8.913635,18.9,0514,A3
2025-08-25T12:02:00.800000,347459,,,,,,,92.5,,A5
2025-08-25T12:02:00.800000,34644b,,,,,,,105.0,,A3
2025-08-25T12:02:00.800000,4cadf0,,,,,,,110.8,,
2025-08-25T12:02:00.800000,406b13,,,,,,,107.1,,A5
2025-08-25T12:02:00.800000,4d226c,RYR3XF,26525,435.6,165.1,40.18864,-8.317087,0.2,1164,A3
2025-08-25T12:02:00.800000,4912d5,,,,,,,1.0,,A1
2025-08-25T12:02:00.800000,4bb0f3,,,,,,,120.3,,A5
2025-08-25T12:02:00.800000,3949ea,,,,,,,174.6,,A5
2025-08-25T12:02:00.800000,8963d8,,,,,,,262.9,,
2025-08-25T12:02:00.800000,346045,,34000,,,40.102203,-7.172913,63.2,,A5
2025-08-25T12:02:00.800000,39d313,TVF14NP,21350,374.0,216.4,39.340738,-8.771484,38.7,2013,A3
