timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-16T13:00:01.300000,344213,ANE8234,5500,276.0,106.2,41.128006,-8.565308,2.6,4411,A3
2025-07-16T13:00:01.300000,3415ce,,13775,388.5,65.7,39.073574,-8.546509,0.6,3362,
2025-07-16T13:00:01.300000,4d2300,,37000,456.9,176.4,,,4.1,3643,
2025-07-16T13:00:01.300000,440172,,,,,,,105.4,,
2025-07-16T13:00:01.300000,4951d8,,29500,,,,,25.9,0670,A3
2025-07-16T13:00:01.300000,344446,AEA47SY,39000,447.4,208.3,39.09201,-7.311461,6.9,2643,A3
2025-07-16T13:00:01.300000,503e6c,TRA93V,36000,468.7,39.6,39.676163,-7.737659,25.2,6271,A3
2025-07-16T13:00:01.300000,44cdc8,,,,,,,286.7,,A3
2025-07-16T13:00:01.300000,4d2250,RYR3EZ,34000,453.1,30.4,39.209646,-7.357056,1.0,5460,A3
2025-07-16T13:00:01.300000,39e682,,,,,,,113.8,,A3
2025-07-16T13:00:01.300000,48c132,RYR48KT,21975,332.4,230.4,38.840057,-8.116448,0.2,3741,A3
2025-07-16T13:00:01.300000,408181,EZY51RP,38000,443.0,354.6,39.882931,-8.344238,0.1,7774,A3
2025-07-16T13:00:01.300000,4951cb,TAP1335,25300,364.8,211.2,39.475646,-8.735474,0.0,7573,A3
2025-07-16T13:00:01.300000,e4a018,,,,,,,112.0,,A3
2025-07-16T13:00:01.300000,3c66e3,OCN2ND,36000,482.0,47.6,40.226624,-7.398987,0.2,2244,A3
2025-07-16T13:00:01.300000,39ceac,,,,,,,90.5,,A3
2025-07-16T13:00:01.300000,405a46,EFW8XD,36000,455.1,354.5,40.600708,-8.435913,0.0,7773,A3
2025-07-16T13:00:01.300000,4d2023,,,,,,,164.1,,A3
2025-07-16T13:00:01.300000,44d068,,30100,494.3,44.8,,,1.6,5445,A3
2025-07-16T13:00:01.300000,4ca97c,RYR8XT,37000,445.7,192.6,38.656998,-7.453507,1.8,2367,A3
2025-07-16T13:00:01.300000,495211,,,,,,,260.9,,A3
