timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-23T13:00:01.300000,491114,,5200,91.8,119.4,,,1.6,,A1
2025-09-23T13:00:01.300000,40812d,,36000,434.3,27.0,40.540668,-6.332619,0.2,6230,A3
2025-09-23T13:00:01.300000,7d19d0,IFJ31P,5400,,,,,0.4,3275,
2025-09-23T13:01:01,4b1803,,32375,,,,,0.3,,
2025-09-23T13:01:01,34530d,,,,,,,28.4,0556,
2025-09-23T13:01:01,495148,,,,,,,77.6,,
2025-09-23T13:01:01,44083c,,37000,448.5,220.1,39.318375,-7.116096,1.1,2301,
2025-09-23T13:01:01,495269,,12675,345.6,258.8,41.096735,-9.038252,14.2,7424,
2025-09-23T13:01:01,4952cc,TAP782,20775,366.4,46.3,39.232829,-8.59198,0.0,4706,A3
2025-09-23T13:01:01,4cadc4,RYR7TU,37000,479.3,178.1,40.016629,-8.011717,0.0,2043,A3
2025-09-23T13:01:01,4847ea,PHSKG,7000,,,,,0.1,1377,
2025-09-23T13:01:01,40700a,EXS76MK,32675,427.9,15.2,38.999588,-7.300355,0.5,2262,A3
2025-09-23T13:01:01,4ca84c,,37000,,,39.053091,-7.690674,11.9,3013,A3
2025-09-23T13:01:01,4cafc0,RYR74HA,24350,421.4,64.7,39.216614,-8.109164,0.1,3341,A3
2025-09-23T13:01:01,3c496a,TUI75C,37000,457.8,221.1,40.515018,-8.768026,0.2,1117,A3
2025-09-23T13:01:01,4d2080,RYR843X,35975,409.5,349.0,39.20787,-7.917262,0.2,5243,A3
2025-09-23T13:01:01,3c66b7,,35000,452.0,223.7,39.835029,-9.139404,10.1,2504,A3
2025-09-23T13:01:01,440d6e,,,,,,,164.3,,A3
2025-09-23T13:01:01,a793da,N588CH,42000,519.7,65.8,39.432445,-7.647156,0.8,4416,A3
2025-09-23T13:01:01,4952c7,TAP754A,29450,419.3,45.3,39.660873,-8.083848,1.0,5230,A3
2025-09-23T13:01:01,3c64ac,DLH93A,24450,434.5,209.8,39.598358,-8.526489,0.2,0613,A3
2025-09-23T13:01:01,495219,TAP1151,23500,392.7,239.4,38.942001,-7.855284,11.0,0437,A3
2025-09-23T13:01:01,343650,ANE8224,34000,463.0,66.3,39.509033,-7.278562,0.1,3340,A3
2025-09-23T13:01:01,4cae96,,37000,466.5,195.3,39.54689,-7.50617,0.1,7134,A3
2025-09-23T13:01:01,3c648a,DLH67P,26050,478.0,44.3,39.941528,-7.654968,0.9,5450,A3
2025-09-23T13:01:01,490d84,NJE924L,38000,451.8,45.3,40.380203,-7.106812,0.5,2254,A2
2025-09-23T13:01:01,4cac7f,,,,,,,274.2,,A3
2025-09-23T13:01:01,34520f,,,,,,,250.8,,A5
2025-09-23T13:01:01,406e66,EZY92QR,37975,402.4,346.9,40.355209,-8.131409,0.2,4412,A3
2025-09-23T13:01:01,392af4,,,,,,,209.8,,A3
2025-09-23T13:01:01,491114,,5200,91.0,112.6,39.552876,-8.178833,11.8,1347,A1
2025-09-23T13:01:01,40812d,EZY65HL,35975,434.1,24.5,40.644058,-6.270508,4.9,6230,A3
2025-09-23T13:01:01,7d19d0,IFJ31P,5375,,,,,0.2,3275,
2025-09-23T13:02:00.800000,495216,TAP2HM,11725,352.2,46.2,39.115082,-8.746729,0.4,2272,A3
2025-09-23T13:02:00.800000,3c6422,,35025,468.9,201.3,,,0.2,3751,
2025-09-23T13:02:00.800000,4b1803,SWR32F,30100,438.9,232.0,40.038116,-8.240967,0.7,5737,
2025-09-23T13:02:00.800000,34530d,,,,,,,88.2,,
2025-09-23T13:02:00.800000,495148,,28775,,,,,20.5,,
2025-09-23T13:02:00.800000,44083c,,37025,448.5,220.1,39.299469,-7.135978,0.3,2301,
2025-09-23T13:02:00.800000,495269,,,,,,,74.0,,
2025-09-23T13:02:00.800000,4952cc,TAP782,22950,377.7,43.7,39.305099,-8.498104,0.2,4706,A3
2025-09-23T13:02:00.800000,4cadc4,RYR7TU,37000,478.3,178.0,39.893372,-8.006107,0.5,2043,A3
2025-09-23T13:02:00.800000,4847ea,PHSKG,7100,,,,,0.0,1377,
2025-09-23T13:02:00.800000,40700a,EXS76MK,33550,433.3,15.3,39.122086,-7.257604,0.3,2262,A3
2025-09-23T13:02:00.800000,4ca84c,,37000,449.7,225.4,38.988477,-7.774048,0.3,0611,A3
2025-09-23T13:02:00.800000,4cafc0,RYR74HA,26400,434.4,64.8,39.272415,-7.956968,0.1,3341,A3
2025-09-23T13:02:00.800000,3c496a,TUI75C,37000,456.4,221.1,40.414046,-8.883133,0.2,1117,A3
2025-09-23T13:02:00.800000,4d2080,RYR843X,35975,409.5,349.0,39.328079,-7.947235,0.1,5243,A3
2025-09-23T13:02:00.800000,3c66b7,,,,,,,69.9,,A3
2025-09-23T13:02:00.800000,440d6e,,,,,,,224.1,,A3
2025-09-23T13:02:00.800000,a793da,N588CH,42975,532.2,65.9,39.49855,-7.456731,2.0,4416,A3
2025-09-23T13:02:00.800000,4952c7,TAP754A,29825,422.9,45.4,39.687133,-8.0495,44.1,5230,A3
2025-09-23T13:02:00.800000,3c64ac,DLH93A,22850,405.3,209.7,39.500061,-8.59925,0.0,0613,A3
2025-09-23T13:02:00.800000,495219,,21700,386.0,239.3,,,0.8,,A3
2025-09-23T13:02:00.800000,343650,ANE8224,34000,463.9,66.4,39.554398,-7.144815,0.5,3340,A3
2025-09-23T13:02:00.800000,4cae96,RYR642M,37000,466.5,195.3,39.424532,-7.5495,0.5,7134,A3
2025-09-23T13:02:00.800000,3c648a,DLH67P,27775,465.3,44.5,40.042978,-7.52551,0.2,5450,A3
2025-09-23T13:02:00.800000,490d84,NJE924L,38000,449.7,45.4,40.400986,-7.079346,16.2,2254,A2
2025-09-23T13:02:00.800000,406e66,EZY92QR,38000,404.6,346.9,40.456502,-8.162218,0.7,4412,A3
2025-09-23T13:02:00.800000,392af4,,,,,,,269.6,,A3
2025-09-23T13:02:00.800000,491114,,,,,,,71.6,,A1
2025-09-23T13:02:00.800000,40812d,,35975,434.1,24.5,40.662323,-6.25946,53.5,6230,A3
2025-09-23T13:02:00.800000,7d19d0,IFJ31P,5400,,,,,7.3,3275,
2025-09-23T13:03:01.100000,4951d2,,,287.1,45.8,,,19.4,,
2025-09-23T13:03:01.100000,495302,TAP43JD,31175,441.1,232.1,40.066086,-8.194458,0.3,7641,A3
2025-09-23T13:03:01.100000,495216,TAP2HM,13875,363.5,46.1,39.180086,-8.659912,0.3,2272,A3
2025-09-23T13:03:01.100000,3c6422,CFG5MT,35025,467.0,201.3,40.088333,-7.408936,0.1,3751,A3
2025-09-23T13:03:01.100000,4b1803,SWR32F,28225,440.7,187.4,39.931824,-8.312622,0.0,5737,A3
2025-09-23T13:03:01.100000,34530d,,,,,,,148.4,,
2025-09-23T13:03:01.100000,495148,,,,,,,28.5,,
2025-09-23T13:03:01.100000,44083c,EJU39RG,37000,460.4,196.3,,,0.2,2301,A3
2025-09-23T13:03:01.100000,495269,,,,,,,134.3,,
2025-09-23T13:03:01.100000,4952cc,TAP782,24800,393.9,44.7,39.381564,-8.402527,0.0,4706,A3
2025-09-23T13:03:01.100000,4cadc4,RYR7TU,37000,477.3,177.8,39.805515,-8.001953,0.1,2043,A3
2025-09-23T13:03:01.100000,4847ea,PHSKG,7100,,,,,0.1,1377,
2025-09-23T13:03:01.100000,40700a,EXS76MK,34200,438.8,21.9,39.122086,-7.257604,4.8,2262,A3
2025-09-23T13:03:01.100000,4ca84c,RYR706G,37000,450.4,225.1,,,0.2,0611,A3
2025-09-23T13:03:01.100000,4cafc0,RYR74HA,28100,444.2,64.8,39.323932,-7.815857,0.3,3341,A3
2025-09-23T13:03:01.100000,3c496a,TUI75C,37000,455.8,221.0,40.328111,-8.980886,0.8,1117,A3
2025-09-23T13:03:01.100000,4d2080,RYR843X,35975,408.5,349.0,39.430344,-7.972731,2.3,5243,A3
2025-09-23T13:03:01.100000,3c66b7,,,,,,,130.2,,A3
2025-09-23T13:03:01.100000,440d6e,,,,,,,284.4,,A3
2025-09-23T13:03:01.100000,a793da,,42975,,,39.49855,-7.456731,5.2,4416,A3
2025-09-23T13:03:01.100000,4952c7,,,,,,,104.4,,A3
2025-09-23T13:03:01.100000,3c64ac,DLH93A,20700,394.6,209.6,39.401825,-8.671616,0.1,0613,A3
2025-09-23T13:03:01.100000,495219,TAP1151,20650,383.0,239.2,38.837677,-8.079788,20.5,0437,A3
2025-09-23T13:03:01.100000,343650,,33975,,,,,43.8,,A3
2025-09-23T13:03:01.100000,4cae96,,37000,468.8,193.9,,,0.4,7134,A3
2025-09-23T13:03:01.100000,3c648a,DLH67P,28850,464.6,44.6,40.132591,-7.41084,0.1,5450,A3
2025-09-23T13:03:01.100000,490d84,,,,,,,20.8,,A2
2025-09-23T13:03:01.100000,406e66,EZY92QR,38000,404.6,346.9,40.500074,-8.175576,20.9,4412,A3
2025-09-23T13:03:01.100000,491114,,,,,,,131.8,,A1
2025-09-23T13:03:01.100000,40812d,,36025,435.3,25.2,,,13.2,6230,A3
2025-09-23T13:03:01.100000,7d19d0,IFJ31P,5375,,,,,0.3,3275,
2025-09-23T13:04:00.500000,4951d2,TAP43TR,12900,298.4,45.8,39.047974,-8.833306,0.5,,A3
2025-09-23T13:04:00.500000,495302,TAP43JD,28875,442.2,204.3,39.972839,-8.294128,0.0,7641,A3
2025-09-23T13:04:00.500000,495216,TAP2HM,15875,374.9,46.3,39.24889,-8.567566,0.8,2272,A3
2025-09-23T13:04:00.500000,3c6422,CFG5MT,35000,465.7,201.3,39.989639,-7.458862,3.7,3751,A3
2025-09-23T13:04:00.500000,4b1803,SWR32F,26750,437.0,186.7,39.811386,-8.331219,0.1,5737,A3
2025-09-23T13:04:00.500000,34530d,,,,,,,207.9,,
2025-09-23T13:04:00.500000,495148,,,,,,,1.5,,
2025-09-23T13:04:00.500000,44083c,EJU39RG,36975,461.4,195.3,38.971939,-7.309431,0.1,2301,A3
2025-09-23T13:04:00.500000,495269,,,,,,,193.7,,
2025-09-23T13:04:00.500000,4952cc,TAP782,26750,400.2,44.6,39.459366,-8.303395,0.1,4706,A3
2025-09-23T13:04:00.500000,4cadc4,RYR7TU,37000,477.3,178.0,39.623016,-7.993569,0.1,2043,A3
2025-09-23T13:04:00.500000,4847ea,PHSKG,7100,,,,,0.1,1377,
2025-09-23T13:04:00.500000,40700a,EXS76MK,35450,438.3,27.1,39.345749,-7.13974,0.2,2262,A3
2025-09-23T13:04:00.500000,4ca84c,RYR706G,37000,450.4,225.1,38.804718,-8.010347,15.7,0611,A3
2025-09-23T13:04:00.500000,4cafc0,,29275,445.1,64.9,39.329891,-7.7995,12.0,3341,A3
2025-09-23T13:04:00.500000,3c496a,TUI75C,37000,455.8,221.0,40.328111,-8.980886,50.5,,A3
2025-09-23T13:04:00.500000,4d2080,RYR843X,35975,408.5,349.0,39.551193,-8.002943,0.0,5243,A3
2025-09-23T13:04:00.500000,3c66b7,,,,,,,189.6,,A3
2025-09-23T13:04:00.500000,a793da,,42975,,,,,43.5,,A3
2025-09-23T13:04:00.500000,4952c7,TAP754A,32925,429.2,45.5,39.89566,-7.774678,4.4,5230,A3
2025-09-23T13:04:00.500000,3c64ac,DLH93A,18725,382.0,217.0,39.311037,-8.740479,0.0,0613,A3
2025-09-23T13:04:00.500000,495219,,,,,,,79.9,,A3
2025-09-23T13:04:00.500000,343650,,,,,,,103.2,,A3
2025-09-23T13:04:00.500000,4cae96,RYR642M,36950,465.0,193.1,39.133673,-7.644165,0.2,7134,A3
2025-09-23T13:04:00.500000,3c648a,DLH67P,29975,456.8,44.6,40.213173,-7.307219,0.1,5450,A3
2025-09-23T13:04:00.500000,490d84,,,,,,,34.8,,A2
2025-09-23T13:04:00.500000,406e66,,,,,,,80.3,,A3
2025-09-23T13:04:00.500000,491114,,,,,,,191.2,,A1
2025-09-23T13:04:00.500000,40812d,,36025,,,,,30.7,,A3
2025-09-23T13:04:00.500000,7d19d0,IFJ31P,5400,,,,,0.4,3275,
2025-09-23T13:05:01,407176,,38000,,,,,0.1,6227,
2025-09-23T13:05:01,347518,IBE0125,32800,475.6,260.4,39.462799,-6.67109,0.3,2675,A5
2025-09-23T13:05:01,503e44,,,,,,,51.3,,
2025-09-23T13:05:01,4951d2,TAP43TR,14375,338.8,46.1,39.107208,-8.754671,3.3,5244,A3
2025-09-23T13:05:01,495302,TAP43JD,27275,423.2,187.1,39.852676,-8.324233,0.0,7641,A3
2025-09-23T13:05:01,495216,TAP2HM,17925,387.6,46.3,39.328217,-8.460846,0.0,2272,A3
2025-09-23T13:05:01,3c6422,,35000,,,39.912678,-7.497803,28.0,3751,A3
2025-09-23T13:05:01,4b1803,SWR32F,25350,418.6,207.3,39.694116,-8.359497,0.0,5737,A3
2025-09-23T13:05:01,34530d,,,,,,,268.4,,
2025-09-23T13:05:01,495148,,25325,404.5,240.2,39.108628,-7.450928,0.4,4026,
2025-09-23T13:05:01,44083c,EJU39RG,37000,462.4,195.3,38.949051,-7.317432,0.9,2301,A3
2025-09-23T13:05:01,495269,,,,,,,254.2,,
2025-09-23T13:05:01,4952cc,TAP782,28225,412.2,44.7,39.539658,-8.201115,0.1,4706,A3
2025-09-23T13:05:01,4cadc4,RYR7TU,37000,476.3,178.0,39.488262,-7.987366,0.8,2043,A3
2025-09-23T13:05:01,4847ea,PHSKG,7100,,,,,0.1,1377,
2025-09-23T13:05:01,40700a,EXS76MK,36000,434.3,27.3,39.452556,-7.069031,0.3,2262,A3
2025-09-23T13:05:01,4ca84c,,37000,,,,,0.4,0611,A3
2025-09-23T13:05:01,4cafc0,RYR74HA,30850,,,39.43364,-7.521276,0.2,3341,A3
2025-09-23T13:05:01,3c496a,,,,,,,111.0,,A3
2025-09-23T13:05:01,4d2080,RYR843X,35975,407.5,349.0,39.663251,-8.030884,0.1,5243,A3
2025-09-23T13:05:01,3c66b7,,,,,,,250.1,,A3
2025-09-23T13:05:01,a793da,,,,,,,104.0,,A3
2025-09-23T13:05:01,4952c7,,33800,441.3,45.6,40.002731,-7.632812,0.0,5230,A3
2025-09-23T13:05:01,3c64ac,DLH93A,16775,368.4,221.5,39.233185,-8.829007,0.0,0613,A3
2025-09-23T13:05:01,495219,,,,,,,140.4,,A3
2025-09-23T13:05:01,343650,,,,,,,163.7,,A3
2025-09-23T13:05:01,4cae96,RYR642M,36750,462.1,193.1,39.111747,-7.650696,24.1,7134,A3
2025-09-23T13:05:01,3c648a,,30525,456.1,44.7,40.261093,-7.245483,2.6,5450,A3
2025-09-23T13:05:01,490d84,,,,,,,95.3,,A2
2025-09-23T13:05:01,406e66,,,,,,,140.8,,A3
2025-09-23T13:05:01,491114,,,,,,,251.8,,A1
2025-09-23T13:05:01,40812d,,,,,,,91.2,,A3
2025-09-23T13:05:01,7d19d0,IFJ31P,5275,,,,,0.1,3275,
2025-09-23T13:06:01.600000,407176,,38025,432.6,19.0,38.411545,-7.58454,1.7,6227,
2025-09-23T13:06:01.600000,347518,IBE0125,33000,478.8,251.5,39.42421,-6.836601,0.1,2675,A5
2025-09-23T13:06:01.600000,503e44,,,,,,,111.8,,
2025-09-23T13:06:01.600000,4951d2,TAP43TR,15625,386.1,46.0,39.185486,-8.650513,0.0,5244,A3
2025-09-23T13:06:01.600000,495302,TAP43JD,25925,394.7,186.7,39.738968,-8.341907,0.0,7641,A3
2025-09-23T13:06:01.600000,495216,TAP2HM,19700,398.9,46.4,39.404297,-8.358088,0.2,2272,A3
2025-09-23T13:06:01.600000,3c6422,,,,,,,88.5,,A3
2025-09-23T13:06:01.600000,4b1803,SWR32F,24050,396.6,232.6,39.617798,-8.467056,0.0,5737,A3
2025-09-23T13:06:01.600000,495148,TAP831,24425,400.9,240.2,39.075668,-7.525097,9.0,4026,A3
2025-09-23T13:06:01.600000,44083c,EJU39RG,37025,462.1,195.2,,,5.5,,A3
2025-09-23T13:06:01.600000,4952cc,TAP782,29600,421.4,44.6,39.624101,-8.093384,0.0,4706,A3
2025-09-23T13:06:01.600000,4cadc4,RYR7TU,37000,476.3,177.8,39.361407,-7.981628,0.0,2043,A3
2025-09-23T13:06:01.600000,4847ea,PHSKG,7100,,,,,0.2,1377,
2025-09-23T13:06:01.600000,40700a,EXS76MK,36000,436.5,27.3,39.535904,-7.013636,14.0,2262,A3
2025-09-23T13:06:01.600000,4ca84c,,37000,450.4,224.9,,,32.5,0611,A3
2025-09-23T13:06:01.600000,4cafc0,,30850,,,39.43364,-7.521276,54.2,3341,A3
2025-09-23T13:06:01.600000,3c496a,,,,,,,171.6,,A3
2025-09-23T13:06:01.600000,4d2080,RYR843X,35975,407.3,349.1,39.775535,-8.059082,0.0,5243,A3
2025-09-23T13:06:01.600000,a793da,,,,,,,164.5,,A3
2025-09-23T13:06:01.600000,4952c7,TAP754A,34625,444.1,45.9,40.091629,-7.514221,0.0,5230,A3
2025-09-23T13:06:01.600000,3c64ac,DLH93A,14800,360.6,221.5,39.15683,-8.915943,0.2,0613,A3
2025-09-23T13:06:01.600000,495219,TAP1151,15500,358.4,238.9,38.660097,-8.458191,0.1,0437,A3
2025-09-23T13:06:01.600000,343650,,,,,,,224.3,,A3
2025-09-23T13:06:01.600000,4cae96,,34425,438.5,193.7,38.974503,-7.6924,0.1,7134,A3
2025-09-23T13:06:01.600000,3c648a,,31750,456.1,44.7,40.372421,-7.101501,4.0,5450,A3
2025-09-23T13:06:01.600000,490d84,,,,,,,155.8,,A2
2025-09-23T13:06:01.600000,406e66,,,,,,,201.3,,A3
2025-09-23T13:06:01.600000,40812d,,,,,,,151.7,,A3
2025-09-23T13:06:01.600000,7d19d0,IFJ31P,5250,,,,,1.0,3275,
2025-09-23T13:07:01.300000,347647,,,,,,,19.6,,
2025-09-23T13:07:01.300000,3c64a3,,26900,448.2,34.4,,,10.5,5214,
2025-09-23T13:07:01.300000,4b194d,SWR20D,9100,274.8,79.3,41.183578,-8.475037,4.8,4703,A3
2025-09-23T13:07:01.300000,407176,,38025,432.0,19.2,38.482128,-7.553284,36.5,,
2025-09-23T13:07:01.300000,347518,IBE0125,33000,478.8,251.5,39.417206,-6.863708,3.0,2675,A5
2025-09-23T13:07:01.300000,503e44,,,,,,,171.5,,
2025-09-23T13:07:01.300000,4951d2,TAP43TR,17425,399.6,46.1,39.256119,-8.55626,3.7,5244,A3
2025-09-23T13:07:01.300000,495302,TAP43JD,24725,358.4,232.9,39.653196,-8.408142,0.0,7641,A3
2025-09-23T13:07:01.300000,495216,TAP2HM,21375,408.8,46.4,39.482071,-8.252643,0.0,2272,A3
2025-09-23T13:07:01.300000,3c6422,,35000,465.4,201.2,39.606784,-7.651123,0.1,3751,A3
2025-09-23T13:07:01.300000,4b1803,SWR32F,22675,406.3,211.6,39.536865,-8.561454,0.0,5737,A3
2025-09-23T13:07:01.300000,495148,,24425,394.7,240.1,,,0.7,,A3
2025-09-23T13:07:01.300000,44083c,EJU39RG,37000,459.9,195.1,38.60484,-7.436768,2.9,2301,A3
2025-09-23T13:07:01.300000,4952cc,TAP782,30625,425.7,44.8,39.687552,-8.011963,0.9,4706,A3
2025-09-23T13:07:01.300000,4cadc4,RYR7TU,37000,476.3,178.1,39.276306,-7.977746,0.1,2043,A3
2025-09-23T13:07:01.300000,4847ea,PHSKG,7100,,,,,0.1,1377,
2025-09-23T13:07:01.300000,40700a,,,,,,,73.7,,A3
2025-09-23T13:07:01.300000,4ca84c,,37000,,,,,1.7,0611,A3
2025-09-23T13:07:01.300000,4cafc0,RYR74HA,34100,447.7,63.9,,,1.0,3341,A3
2025-09-23T13:07:01.300000,3c496a,,,,,,,231.3,,A3
2025-09-23T13:07:01.300000,4d2080,RYR843X,35975,407.3,349.1,39.88605,-8.086792,0.1,5243,A3
2025-09-23T13:07:01.300000,a793da,,,,,,,224.2,,A3
2025-09-23T13:07:01.300000,4952c7,TAP754A,35600,445.4,55.7,40.173843,-7.396912,0.2,5230,A3
2025-09-23T13:07:01.300000,3c64ac,,14450,360.6,221.5,39.141959,-8.932861,41.5,0613,A3
2025-09-23T13:07:01.300000,495219,TAP1151,15500,357.1,239.0,38.660097,-8.458191,23.7,0437,A3
2025-09-23T13:07:01.300000,343650,,,,,,,284.0,,A3
2025-09-23T13:07:01.300000,4cae96,RYR642M,33050,426.6,193.4,38.845871,-7.732106,19.0,7134,A3
2025-09-23T13:07:01.300000,3c648a,,,,,,,63.7,,A3
2025-09-23T13:07:01.300000,490d84,,,,,,,215.6,,A2
2025-09-23T13:07:01.300000,406e66,,,,,,,261.0,,A3
2025-09-23T13:07:01.300000,40812d,,,,,,,211.4,,A3
2025-09-23T13:07:01.300000,7d19d0,IFJ31P,5275,,,,,1.2,3275,
2025-09-23T13:08:01.400000,4ca9ea,RYR9MR,37000,459.6,211.5,40.323502,-8.193491,0.9,3715,
2025-09-23T13:08:01.400000,347647,,37000,473.2,207.2,40.353994,-8.696865,0.1,2665,
2025-09-23T13:08:01.400000,3c64a3,,,,,,,70.6,,
2025-09-23T13:08:01.400000,4b194d,,,,,,,64.9,,A3
2025-09-23T13:08:01.400000,407176,EXS98PU,38000,432.0,19.2,,,0.0,6227,
2025-09-23T13:08:01.400000,347518,IBE0125,33000,480.4,251.7,39.341446,-7.160399,0.3,2675,A5
2025-09-23T13:08:01.400000,503e44,CFG2DK,35000,475.4,201.0,40.398788,-7.290405,1.8,1121,A3
2025-09-23T13:08:01.400000,4951d2,TAP43TR,19325,411.6,46.2,39.338782,-8.445435,0.1,5244,A3
2025-09-23T13:08:01.400000,495302,TAP43JD,23550,357.6,229.8,39.592446,-8.509277,0.0,7641,A3
2025-09-23T13:08:01.400000,495216,TAP2HM,22900,417.3,46.6,39.561401,-8.14469,0.0,2272,A3
2025-09-23T13:08:01.400000,3c6422,CFG5MT,35000,466.0,201.0,39.495058,-7.706665,0.1,3751,A3
2025-09-23T13:08:01.400000,4b1803,SWR32F,21350,396.7,211.3,39.440598,-8.636985,0.1,5737,A3
2025-09-23T13:08:01.400000,495148,TAP831,22300,390.2,240.0,38.944656,-7.81725,0.5,4026,A3
2025-09-23T13:08:01.400000,44083c,,37000,459.9,195.1,38.60484,-7.436768,10.3,,A3
2025-09-23T13:08:01.400000,4952cc,TAP782,30975,,,,,53.4,4706,A3
2025-09-23T13:08:01.400000,4cadc4,,37000,476.3,178.1,39.097456,-7.969604,0.3,2043,A3
2025-09-23T13:08:01.400000,4847ea,PHSKG,7100,,,,,0.0,1377,
2025-09-23T13:08:01.400000,40700a,,,,,,,133.9,,A3
2025-09-23T13:08:01.400000,4ca84c,,,450.4,224.9,,,46.4,0611,A3
2025-09-23T13:08:01.400000,4cafc0,,34500,447.7,63.9,,,57.3,,A3
2025-09-23T13:08:01.400000,3c496a,,,,,,,291.4,,A3
2025-09-23T13:08:01.400000,4d2080,RYR843X,35975,406.7,348.8,39.99745,-8.114839,0.1,5243,A3
2025-09-23T13:08:01.400000,a793da,,,,,,,284.4,,A3
2025-09-23T13:08:01.400000,4952c7,TAP754A,36000,454.6,60.3,40.235367,-7.256226,0.9,5230,A3
2025-09-23T13:08:01.400000,3c64ac,,,,,,,101.7,,A3
2025-09-23T13:08:01.400000,495219,,,,,,,83.8,,A3
2025-09-23T13:08:01.400000,4cae96,,,,,,,79.1,,A3
2025-09-23T13:08:01.400000,3c648a,,,,,,,123.8,,A3
2025-09-23T13:08:01.400000,490d84,,,,,,,275.7,,A2
2025-09-23T13:08:01.400000,40812d,,,,,,,271.6,,A3
2025-09-23T13:08:01.400000,7d19d0,IFJ31P,5325,,,,,5.7,3275,
2025-09-23T13:09:01.600000,44cc41,BEL3HE,12525,362.1,45.9,39.063446,-8.810319,0.3,5210,A3
2025-09-23T13:09:01.600000,4ca9ea,RYR9MR,37000,459.6,211.5,40.18864,-8.301607,0.5,3715,A3
2025-09-23T13:09:01.600000,347647,IBB6KL,37000,470.1,207.2,40.235641,-8.776184,0.1,2665,A3
2025-09-23T13:09:01.600000,3c64a3,,,,,,,130.8,,
2025-09-23T13:09:01.600000,4b194d,,,,,,,125.1,,A3
2025-09-23T13:09:01.600000,407176,EXS98PU,38025,432.3,19.3,38.767261,-7.426453,0.6,6227,A3
2025-09-23T13:09:01.600000,347518,IBE0125,33000,483.5,251.7,39.301071,-7.317492,1.5,2675,A5
2025-09-23T13:09:01.600000,503e44,CFG2DK,35000,475.4,201.0,40.271596,-7.354036,0.1,1121,A3
2025-09-23T13:09:01.600000,4951d2,TAP43TR,21050,419.4,43.7,39.4189,-8.339101,0.6,5244,A3
2025-09-23T13:09:01.600000,495302,TAP43JD,22350,363.3,211.7,39.509489,-8.582642,0.1,7641,A3
2025-09-23T13:09:01.600000,495216,TAP2HM,24200,429.4,46.6,39.641373,-8.035544,0.3,2272,A3
2025-09-23T13:09:01.600000,3c6422,CFG5MT,35025,466.0,201.0,39.36974,-7.76886,0.2,3751,A3
2025-09-23T13:09:01.600000,4b1803,SWR32F,20200,390.3,211.2,39.356658,-8.702576,6.0,5737,A3
2025-09-23T13:09:01.600000,495148,,21575,389.4,239.9,38.904962,-7.905212,6.4,4026,A3
2025-09-23T13:09:01.600000,44083c,,36975,,,,,0.5,2301,A3
