timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-07T03:00:01.200000,0d08d1,AMX027,40975,492.1,91.2,39.837962,-8.047241,0.0,4404,A5
2025-10-07T03:01:01,0d08d1,AMX027,41000,493.1,91.3,39.83519,-7.872122,0.1,4404,A5
2025-10-07T03:02:01.200000,0d09e5,,38975,,,,,3.1,,
2025-10-07T03:02:01.200000,0d08d1,AMX027,40975,495.1,91.4,39.832562,-7.717224,0.3,4404,A5
2025-10-07T03:03:00.700000,0d09e5,AMX034,39000,496.7,93.1,39.933563,-8.920654,0.1,7170,A5
2025-10-07T03:03:00.700000,0d08d1,AMX027,40975,495.1,91.4,39.831757,-7.675383,53.8,4404,A5
2025-10-07T03:04:01,0d09e5,AMX034,38975,498.7,93.1,39.92601,-8.741516,0.1,7170,A5
2025-10-07T03:04:01,0d08d1,,,,,,,114.2,,A5
2025-10-07T03:05:01.300000,0d09e5,AMX034,39000,496.8,93.3,39.918365,-8.566112,0.0,7170,A5
2025-10-07T03:05:01.300000,0d08d1,,,,,,,174.5,,A5
2025-10-07T03:06:01.700000,347387,IBE0156,41000,509.1,76.0,39.36541,-8.805664,0.7,3551,A5
2025-10-07T03:06:01.700000,0d09e5,AMX034,38975,496.9,93.5,39.909885,-8.379822,0.0,7170,A5
2025-10-07T03:06:01.700000,0d08d1,,,,,,,234.9,,A5
2025-10-07T03:07:00.900000,347387,IBE0156,41000,510.8,76.2,39.396881,-8.642001,5.0,3551,A5
2025-10-07T03:07:00.900000,0d09e5,AMX034,39000,495.9,93.5,39.901785,-8.206787,0.1,7170,A5
2025-10-07T03:07:00.900000,0d08d1,,,,,,,294.1,,A5
2025-10-07T03:08:01.900000,347387,IBE0156,41000,510.5,76.3,39.434401,-8.445007,0.0,3551,A5
2025-10-07T03:08:01.900000,0d09e5,AMX034,39000,497.0,93.7,39.892987,-8.024231,0.0,7170,A5
2025-10-07T03:09:01.100000,347387,IBE0156,41000,507.2,76.4,39.46708,-8.271606,0.2,3551,A5
2025-10-07T03:09:01.100000,0d09e5,AMX034,38975,497.0,93.7,39.884142,-7.847229,0.0,7170,A5
2025-10-07T03:10:00.200000,347387,IBE0156,41000,505.0,76.5,39.499878,-8.096685,0.1,3551,A5
2025-10-07T03:10:00.200000,0d09e5,AMX034,39000,497.2,93.9,39.875856,-7.686523,1.0,7170,A5
2025-10-07T03:11:01,347387,IBE0156,41000,502.6,76.7,39.532021,-7.922974,0.0,3551,A5
2025-10-07T03:11:01,0d09e5,AMX034,39000,496.1,93.8,39.871445,-7.60242,33.6,7170,A5
2025-10-07T03:12:00.200000,0d0a9a,AMX036,37975,494.9,93.5,39.94487,-8.88501,0.1,4405,A5
2025-10-07T03:12:00.200000,347387,IBE0156,41000,504.5,76.7,39.559753,-7.771752,1.1,3551,A5
2025-10-07T03:12:00.200000,0d09e5,,,,,,,92.9,,A5
2025-10-07T03:13:00.600000,0d0a9a,AMX036,37975,495.0,93.6,39.936264,-8.70282,0.0,4405,A5
2025-10-07T03:13:00.600000,347387,IBE0156,41000,503.3,76.8,39.596741,-7.568565,0.0,3551,A5
2025-10-07T03:13:00.600000,0d09e5,,,,,,,153.3,,A5
2025-10-07T03:14:01,0d0a9a,AMX036,38000,497.0,93.7,39.927567,-8.526672,0.1,4405,A5
2025-10-07T03:14:01,347387,,41000,502.1,76.9,39.614822,-7.468613,6.0,3551,A5
2025-10-07T03:14:01,0d09e5,,,,,,,213.7,,A5
2025-10-07T03:15:00.600000,0d0a9a,AMX036,37975,498.1,93.8,39.918457,-8.347281,0.2,4405,A5
2025-10-07T03:15:00.600000,347387,,,,,,,65.5,,A5
2025-10-07T03:15:00.600000,0d09e5,,,,,,,273.3,,A5
2025-10-07T03:16:00.800000,347691,AEA176,38000,514.9,75.7,39.345951,-8.865417,0.3,6012,A5
2025-10-07T03:16:00.800000,0d0a9a,AMX036,38000,499.2,93.9,39.909073,-8.166962,0.1,4405,A5
2025-10-07T03:16:00.800000,347387,,,,,,,125.7,,A5
2025-10-07T03:17:00.900000,347691,AEA176,37975,516.6,75.9,39.381317,-8.684991,0.3,6012,A5
2025-10-07T03:17:00.900000,0d0a9a,AMX036,37975,500.2,94.0,39.899364,-7.986145,0.0,4405,A5
2025-10-07T03:17:00.900000,347387,,,,,,,185.8,,A5
2025-10-07T03:18:01.300000,347691,AEA176,38000,517.3,76.0,39.416336,-8.504373,0.3,6012,A5
2025-10-07T03:18:01.300000,0d0a9a,AMX036,38000,501.4,94.2,39.889263,-7.804932,0.1,4405,A5
2025-10-07T03:18:01.300000,347387,,,,,,,246.2,,A5
2025-10-07T03:19:01,347691,AEA176,38000,519.3,76.1,39.450601,-8.326538,0.0,6012,A5
2025-10-07T03:19:01,0d0a9a,AMX036,38000,501.4,94.2,39.880976,-7.660156,10.7,4405,A5
2025-10-07T03:20:01.400000,347691,AEA176,38000,520.0,76.2,39.484543,-8.147974,0.1,6012,A5
2025-10-07T03:20:01.400000,0d0a9a,,,,,,,5.0,,A5
2025-10-07T03:21:01.800000,347691,AEA176,38000,520.7,76.3,39.520248,-7.959714,0.1,6012,A5
2025-10-07T03:21:01.800000,0d0a9a,,,,,,,65.4,,A5
2025-10-07T03:22:01,347691,AEA176,37975,522.4,76.5,39.553345,-7.782261,0.1,6012,A5
2025-10-07T03:22:01,0d0a9a,,,,,,,124.5,,A5
2025-10-07T03:23:01.300000,347691,AEA176,37975,518.1,76.6,39.587036,-7.600091,0.0,6012,A5
2025-10-07T03:23:01.300000,0d0a9a,,,,,,,184.9,,A5
2025-10-07T03:24:01.600000,347691,AEA176,38000,513.0,76.6,39.615442,-7.446167,0.3,6012,A5
2025-10-07T03:24:01.600000,0d0a9a,,,,,,,245.1,,A5
2025-10-07T03:25:00.900000,347691,,38000,510.8,76.6,39.615442,-7.446167,38.8,,A5
2025-10-07T03:26:00.600000,347691,,,,,,,98.5,,A5
2025-10-07T03:27:01,49d3d3,TVP7605,36000,486.3,39.0,38.784299,-8.66864,18.9,6246,A3
2025-10-07T03:27:01,347691,,,,,,,159.0,,A5
2025-10-07T03:28:00.300000,49d3d3,TVP7605,36000,485.6,39.1,38.922605,-8.52533,0.1,6246,A3
2025-10-07T03:28:00.300000,347691,,,,,,,218.3,,A5
2025-10-07T03:29:00.400000,49d3d3,TVP7605,36000,484.8,39.1,39.026825,-8.416841,0.3,6246,A3
2025-10-07T03:29:00.400000,347691,,,,,,,278.3,,A5
2025-10-07T03:30:00.400000,49d3d3,TVP7605,36000,484.8,39.1,39.131653,-8.307455,0.1,6246,A3
2025-10-07T03:31:00.900000,49d3d3,TVP7605,36000,483.2,39.3,39.2366,-8.197449,0.2,6246,A3
2025-10-07T03:32:01,49d3d3,TVP7605,36000,483.9,39.4,39.340439,-8.087788,0.1,6246,A3
2025-10-07T03:33:01.400000,49d3d3,TVP7605,36000,483.9,39.4,39.426487,-7.996704,1.8,6246,A3
2025-10-07T03:34:01.600000,3965a8,,36000,,,37.628723,-8.07688,0.4,,
2025-10-07T03:34:01.600000,49d3d3,TVP7605,36000,484.5,39.5,39.548813,-7.867166,0.0,6246,A3
2025-10-07T03:35:01.100000,347518,IBE0124,41000,515.2,73.9,39.086609,-8.680542,0.1,4273,A5
2025-10-07T03:35:01.100000,3965a8,,36000,515.0,22.7,37.68278,-8.0485,0.2,7775,
2025-10-07T03:35:01.100000,49d3d3,TVP7605,36000,483.7,39.5,39.650253,-7.758915,0.3,6246,A3
2025-10-07T03:36:01.500000,347518,IBE0124,41000,515.0,74.0,39.12669,-8.501282,0.1,4273,A5
2025-10-07T03:36:01.500000,3965a8,,36000,515.0,22.7,,,39.2,7775,
2025-10-07T03:36:01.500000,49d3d3,TVP7605,36000,483.7,39.5,39.674698,-7.732763,30.4,6246,A3
2025-10-07T03:37:01.700000,347518,IBE0124,41000,513.5,74.2,39.165515,-8.326538,0.0,4273,A5
2025-10-07T03:37:01.700000,3965a8,,,,,,,39.8,4404,
2025-10-07T03:37:01.700000,49d3d3,,,,,,,90.6,,A3
2025-10-07T03:38:01.700000,347518,IBE0124,41000,509.1,74.3,39.204479,-8.149658,0.0,4273,A5
2025-10-07T03:38:01.700000,3965a8,,,,,,,30.8,,
2025-10-07T03:38:01.700000,49d3d3,,36000,482.2,39.7,39.94722,-7.440054,9.1,6246,A3
2025-10-07T03:39:00,347518,IBE0124,41000,506.9,74.3,39.233248,-8.018188,7.9,4273,A5
2025-10-07T03:39:00,3965a8,,,,,,,89.1,,
2025-10-07T03:39:00,49d3d3,,36000,,,39.94722,-7.440054,67.5,,A3
2025-10-07T03:40:00.900000,347518,IBE0124,41000,508.5,74.5,39.279739,-7.803756,0.1,4273,A5
2025-10-07T03:40:00.900000,3965a8,AFR719,36000,511.3,22.9,38.41571,-7.65968,0.2,7775,A5
2025-10-07T03:40:00.900000,49d3d3,,36000,483.5,39.9,,,0.1,,A3
2025-10-07T03:41:00.300000,347518,IBE0124,41000,509.5,74.5,39.296141,-7.727722,33.9,4273,A5
2025-10-07T03:41:00.300000,3965a8,,36000,511.3,22.9,38.446004,-7.643433,12.4,7775,A5
2025-10-07T03:41:00.300000,49d3d3,TVP7605,36000,484.8,40.1,40.266801,-7.092424,0.4,,A3
2025-10-07T03:42:00.700000,347518,,41000,,,,,32.4,,A5
2025-10-07T03:42:00.700000,3965a8,AFR719,36000,511.7,23.0,38.677094,-7.518947,0.1,7775,A5
2025-10-07T03:42:00.700000,49d3d3,,36000,,,40.266801,-7.092424,13.6,,A3
2025-10-07T03:43:01.200000,394a14,AFR453,36000,512.7,38.9,38.774755,-8.6745,0.2,6212,A5
2025-10-07T03:43:01.200000,347518,,41000,506.8,74.8,39.38729,-7.299683,3.0,4273,A5
2025-10-07T03:43:01.200000,3965a8,AFR719,36000,511.3,22.9,38.790665,-7.457508,5.3,7775,A5
2025-10-07T03:43:01.200000,49d3d3,,,,,,,74.0,,A3
2025-10-07T03:44:00.500000,394a14,AFR453,36000,514.8,39.0,38.88121,-8.564559,0.2,6212,A5
2025-10-07T03:44:00.500000,347518,,41000,506.8,74.8,39.409076,-7.196411,2.5,4273,A5
2025-10-07T03:44:00.500000,3965a8,,36000,511.7,23.0,38.790665,-7.457508,27.4,3741,A5
2025-10-07T03:44:00.500000,49d3d3,,,,,,,133.3,,A3
