timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-21T00:00:00.400000,346456,,,,,,,59.0,,
2025-07-21T00:00:00.400000,e80450,,33000,,,,,13.2,0476,A5
2025-07-21T00:00:00.400000,4d22ff,RYR979P,35800,428.1,194.8,39.320801,-7.206195,0.2,3713,A3
2025-07-21T00:00:00.400000,3475c7,IBE6303,,,,,,66.3,,A5
2025-07-21T00:00:00.400000,4d2274,RYR40UG,35000,457.3,195.3,38.994461,-7.302206,5.8,3736,A3
2025-07-21T00:00:00.400000,44017c,,,,,,,284.9,,A3
2025-07-21T00:00:00.400000,39cea2,,,,,,,48.2,,A3
2025-07-21T00:01:00.500000,34604e,,31325,476.3,262.3,,,0.9,2675,
2025-07-21T00:01:00.500000,346456,IBE0101,33525,474.1,242.9,39.301346,-7.017577,0.1,2603,A5
2025-07-21T00:01:00.500000,e80450,,,,,,,73.4,,A5
2025-07-21T00:01:00.500000,4d22ff,RYR979P,35000,417.4,194.6,39.206807,-7.244812,0.1,3713,A3
2025-07-21T00:01:00.500000,3475c7,,,,,,,126.5,,A5
2025-07-21T00:01:00.500000,4d2274,,35000,,,38.994461,-7.302206,66.0,,A3
2025-07-21T00:01:00.500000,39cea2,,,,,,,108.4,,A3
2025-07-21T00:02:00.700000,4b194f,,33900,,,,,15.2,,
2025-07-21T00:02:00.700000,34604e,,31725,,,,,9.1,,
2025-07-21T00:02:00.700000,346456,IBE0101,34125,476.8,232.8,39.231759,-7.164001,0.1,2603,A5
2025-07-21T00:02:00.700000,e80450,,,,,,,133.5,,A5
2025-07-21T00:02:00.700000,4d22ff,RYR979P,35000,417.4,194.6,39.095687,-7.281921,0.2,3713,A3
2025-07-21T00:02:00.700000,3475c7,,,,,,,186.7,,A5
2025-07-21T00:02:00.700000,4d2274,,,,,,,11.7,,A3
2025-07-21T00:02:00.700000,39cea2,,,,,,,168.6,,A3
2025-07-21T00:03:00.900000,4b194f,,,,,,,75.4,,
2025-07-21T00:03:00.900000,34604e,IBE6117,32700,477.0,245.5,39.507477,-6.889264,4.2,2675,A5
2025-07-21T00:03:00.900000,346456,IBE0101,34800,473.9,221.7,39.155646,-7.271606,1.3,2603,A5
2025-07-21T00:03:00.900000,e80450,,,,,,,193.7,,A5
2025-07-21T00:03:00.900000,4d22ff,RYR979P,35000,416.7,194.7,38.997741,-7.314697,7.8,3713,A3
2025-07-21T00:03:00.900000,3475c7,,,,,,,246.9,,A5
2025-07-21T00:03:00.900000,4d2274,RYR40UG,35000,454.6,195.0,38.634109,-7.427355,0.4,3736,A3
2025-07-21T00:03:00.900000,39cea2,,,,,,,228.8,,A3
