timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-03T04:00:01.200000,347343,IBE0156,41000,442.4,80.2,39.609604,-7.397859,21.4,4260,A5
2025-10-03T04:00:01.200000,39cf11,,,,,,,206.8,,A5
2025-10-03T04:00:01.200000,394a15,,,,,,,192.2,,A5
2025-10-03T04:00:01.200000,490036,,ground,0.0,,39.54911,-8.867952,3.7,,
2025-10-03T04:01:00.600000,347343,,,444.2,80.4,,,48.3,4260,A5
2025-10-03T04:01:00.600000,39cf11,,,,,,,266.2,,A5
2025-10-03T04:01:00.600000,394a15,,,,,,,251.6,,A5
2025-10-03T04:01:00.600000,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
2025-10-03T04:02:01.200000,347343,,,,,,,108.9,,A5
2025-10-03T04:02:01.200000,490036,,ground,0.0,,39.54911,-8.867952,33.2,,
2025-10-03T04:03:01,34631a,,39025,479.0,244.1,39.444502,-6.643799,0.2,2667,
2025-10-03T04:03:01,394a15,,36000,446.3,27.2,40.283112,-6.662476,0.0,6255,
2025-10-03T04:03:01,4952cb,,33850,446.8,246.0,,,46.5,,
2025-10-03T04:03:01,347343,,,,,,,168.8,,A5
2025-10-03T04:03:01,490036,,,,,,,93.1,,
2025-10-03T04:04:00.900000,39cf11,AFR593,40000,430.3,25.6,40.32312,-6.518494,4.9,7751,A5
2025-10-03T04:04:00.900000,34631a,SWT180,39000,479.0,244.1,39.442687,-6.648682,11.9,2667,
2025-10-03T04:04:00.900000,394a15,AFR453,36000,446.3,27.2,40.392105,-6.58905,1.2,6255,A5
2025-10-03T04:04:00.900000,4952cb,,,,,,,106.4,,
2025-10-03T04:04:00.900000,347343,,,,,,,228.6,,A5
2025-10-03T04:04:00.900000,490036,,,,,,,152.9,,
2025-10-03T04:05:01.600000,39cf11,,40000,429.4,25.7,40.429129,-6.451971,6.5,7751,A5
2025-10-03T04:05:01.600000,34631a,,,,,,,5.4,,
2025-10-03T04:05:01.600000,394a15,,36000,446.8,27.3,40.392105,-6.58905,0.1,6255,A5
2025-10-03T04:05:01.600000,4952cb,TAP556,28825,398.7,245.6,39.158532,-7.482117,2.0,2255,A3
2025-10-03T04:05:01.600000,347343,,,,,,,289.3,,A5
2025-10-03T04:05:01.600000,490036,,ground,0.0,,39.54911,-8.867952,2.4,,
2025-10-03T04:06:01.600000,39cf11,,40000,,,40.429129,-6.451971,66.5,,A5
2025-10-03T04:06:01.600000,34631a,SWT180,39000,489.3,243.3,39.276775,-7.076904,2.9,2667,A4
2025-10-03T04:06:01.600000,394a15,,36000,446.8,27.3,,,12.0,6255,A5
2025-10-03T04:06:01.600000,4952cb,TAP556,27025,386.2,245.7,39.112289,-7.613167,0.4,2255,A3
2025-10-03T04:06:01.600000,490036,,ground,0.0,,39.549105,-8.867966,35.5,,
2025-10-03T04:07:02,39cf11,,,,,,,126.9,,A5
2025-10-03T04:07:02,34631a,SWT180,39000,493.4,239.7,39.234833,-7.182252,14.8,2667,A4
2025-10-03T04:07:02,394a15,,,,,,,72.4,,A5
2025-10-03T04:07:02,4952cb,TAP556,26650,385.3,245.6,39.102716,-7.64032,47.7,2255,A3
2025-10-03T04:07:02,490036,,ground,0.0,,39.549105,-8.867966,13.2,,
2025-10-03T04:08:00.500000,39cf11,,,,,,,185.4,,A5
2025-10-03T04:08:00.500000,34631a,SWT180,39025,499.4,217.4,39.090333,-7.373047,0.4,2667,A4
2025-10-03T04:08:00.500000,394a15,,,,,,,130.9,,A5
2025-10-03T04:08:00.500000,4952cb,,24625,362.4,245.2,,,2.0,2255,A3
2025-10-03T04:08:00.500000,490036,,ground,0.0,,39.549105,-8.867966,12.9,,
2025-10-03T04:09:00.300000,39cf11,,,,,,,245.2,,A5
2025-10-03T04:09:00.300000,34631a,SWT180,39025,499.6,217.2,39.016663,-7.44479,18.2,2667,A4
2025-10-03T04:09:00.300000,394a15,,,,,,,190.7,,A5
2025-10-03T04:09:00.300000,4952cb,TAP556,22425,348.6,245.4,38.996613,-7.937562,8.7,2255,A3
2025-10-03T04:09:00.300000,490036,,,,,,,72.7,,
2025-10-03T04:10:00.900000,34631a,,39000,501.0,217.2,,,0.2,,A4
2025-10-03T04:10:00.900000,394a15,,,,,,,251.3,,A5
2025-10-03T04:10:00.900000,4952cb,,,,,,,8.9,,A3
2025-10-03T04:10:00.900000,490036,,ground,0.0,,39.549105,-8.867966,1.0,,
2025-10-03T04:11:00.800000,34631a,,39000,501.0,217.2,,,11.9,,A4
2025-10-03T04:11:00.800000,4952cb,TAP556,19000,336.4,245.0,38.912643,-8.170959,4.9,2255,A3
2025-10-03T04:11:00.800000,490036,,ground,0.0,,39.54911,-8.867952,48.8,,
2025-10-03T04:12:00.700000,34631a,,,,,,,15.3,,A4
2025-10-03T04:12:00.700000,4952cb,,19000,336.4,245.0,38.912643,-8.170959,64.8,,A3
2025-10-03T04:12:00.700000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-10-03T04:13:01.400000,34631a,,,501.2,217.1,,,26.7,,A4
2025-10-03T04:13:01.400000,4952cb,TAP556,15025,346.3,245.1,38.843141,-8.362915,17.2,2255,A3
2025-10-03T04:13:01.400000,490036,,ground,0.0,,39.54911,-8.867952,1.4,,
2025-10-03T04:14:00.800000,34631a,,,,,,,86.2,,A4
2025-10-03T04:14:00.800000,4952cb,,12725,321.6,253.9,38.796982,-8.516315,0.3,2255,A3
2025-10-03T04:14:00.800000,490036,,ground,0.0,,39.549105,-8.867966,15.3,,
2025-10-03T04:15:01.300000,34631a,SWT180,39000,497.8,216.9,,,22.1,2667,A4
2025-10-03T04:15:01.300000,4952cb,TAP556,12150,318.1,252.2,38.788814,-8.550598,42.1,2255,A3
2025-10-03T04:15:01.300000,490036,,ground,0.0,,39.54911,-8.867952,12.4,,
2025-10-03T04:16:00.700000,34631a,,,,,,,81.4,,A4
2025-10-03T04:16:00.700000,4952cb,TAP556,9725,293.9,246.8,38.738445,-8.712524,3.0,2255,A3
2025-10-03T04:16:00.700000,490036,,ground,0.0,,39.549105,-8.867966,51.4,,
2025-10-03T04:17:01.500000,34631a,,39000,,,,,33.3,,A4
2025-10-03T04:17:01.500000,4952cb,,9725,293.9,246.8,38.738445,-8.712524,49.8,2255,A3
2025-10-03T04:17:01.500000,490036,,ground,0.0,,39.54911,-8.867952,43.8,,
2025-10-03T04:18:01.300000,34631a,,,,,,,93.1,,A4
2025-10-03T04:18:01.300000,4952cb,,,,,,,109.6,,A3
2025-10-03T04:18:01.300000,490036,,ground,0.0,,39.549105,-8.867966,9.3,,
2025-10-03T04:19:01.200000,34631a,,,,,,,152.9,,A4
2025-10-03T04:19:01.200000,4952cb,,,,,,,169.5,,A3
2025-10-03T04:19:01.200000,490036,,ground,0.0,,39.549105,-8.867966,69.1,,
2025-10-03T04:20:01.100000,34631a,,,,,,,212.9,,A4
2025-10-03T04:20:01.100000,4952cb,,,,,,,229.4,,A3
2025-10-03T04:20:01.100000,490036,,ground,0.0,,39.549105,-8.867966,35.5,,
2025-10-03T04:21:01.500000,34631a,,,,,,,273.2,,A4
