timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-28T01:35:00.800000,e80448,,35000,456.3,251.6,40.960476,-8.197236,0.4,2624,
2025-08-28T01:35:00.800000,aacaac,AVA047,29725,439.3,267.8,40.586197,-6.283569,0.2,2632,A5
2025-08-28T01:36:00.400000,e80448,LPE2485,35000,458.5,251.6,40.914413,-8.380188,0.9,2624,A5
2025-08-28T01:36:00.400000,aacaac,,30125,440.4,267.7,40.583588,-6.370972,20.9,2632,A5
2025-08-28T01:37:00.500000,e80448,LPE2485,34975,460.1,251.4,40.873284,-8.54187,0.0,2624,A5
2025-08-28T01:37:00.500000,aacaac,,,,,,,31.1,,A5
2025-08-28T01:38:00.900000,497fa2,,4525,119.9,63.2,,,0.1,,
2025-08-28T01:38:00.900000,e80448,LPE2485,35000,459.2,251.3,40.832737,-8.700672,0.1,2624,A5
2025-08-28T01:38:00.900000,aacaac,,,,,,,91.5,,A5
2025-08-28T01:39:01.400000,497fa2,MEDIC14,5625,127.0,63.8,40.985707,-8.499735,0.1,3014,A2
2025-08-28T01:39:01.400000,e80448,LPE2485,34975,459.2,251.3,40.79686,-8.840332,9.4,2624,A5
2025-08-28T01:39:01.400000,aacaac,,,,,,,152.0,,A5
2025-08-28T01:40:01.500000,497fa2,MEDIC14,6500,127.9,63.0,40.999557,-8.463806,6.6,3014,A2
2025-08-28T01:40:01.500000,e80448,,34975,,,40.79686,-8.840332,69.5,,A5
2025-08-28T01:40:01.500000,aacaac,,,,,,,212.1,,A5
2025-08-28T01:41:01.100000,497fa2,,6500,127.9,63.0,40.999557,-8.463806,32.3,,A2
2025-08-28T01:41:01.100000,e80448,,,,,,,129.1,,A5
2025-08-28T01:41:01.100000,aacaac,,,,,,,271.7,,A5
2025-08-28T01:42:01.500000,497fa2,,,,,,,92.7,,A2
2025-08-28T01:42:01.500000,e80448,,,,,,,189.5,,A5
2025-08-28T01:43:01.600000,aacaac,AVA047,35325,443.7,266.9,40.541087,-7.585373,0.1,2632,A5
2025-08-28T01:43:01.600000,497fa2,,,,,,,152.8,,A2
2025-08-28T01:43:01.600000,e80448,,,,,,,249.6,,A5
2025-08-28T01:44:01.400000,aacaac,AVA047,35775,446.6,266.9,40.534332,-7.747986,0.1,2632,A5
2025-08-28T01:44:01.400000,497fa2,,,,,,,212.6,,A2
2025-08-28T01:45:00.800000,aacaac,AVA047,36350,444.7,266.8,40.527374,-7.909302,0.1,2632,A5
2025-08-28T01:45:00.800000,497fa2,,,,,,,272.0,,A2
2025-08-28T01:46:01.400000,aacaac,AVA047,36800,444.8,266.5,40.520416,-8.070312,0.7,2632,A5
2025-08-28T01:47:01.200000,aacaac,,36825,444.8,266.5,40.519952,-8.080819,54.5,2632,A5
2025-08-28T01:48:01.900000,aacaac,AVA047,36975,444.9,266.4,40.505568,-8.391807,0.1,2632,A5
2025-08-28T01:49:01.800000,aacaac,AVA047,36975,446.9,266.4,40.49762,-8.556641,0.1,2632,A5
2025-08-28T01:50:00.400000,aacaac,AVA047,36975,448.0,266.2,40.489792,-8.714417,0.3,2632,A5
2025-08-28T01:51:00.700000,aacaac,AVA047,37000,453.0,266.2,40.481919,-8.867652,3.3,2632,A5
2025-08-28T01:52:00.300000,aacaac,,37000,453.0,266.2,40.481919,-8.867652,55.5,2632,A5
2025-08-28T01:53:00.800000,aacaac,,,,,,,116.0,,A5
2025-08-28T01:54:00.300000,aacaac,,,,,,,175.5,,A5
2025-08-28T01:55:00.600000,aacaac,,,,,,,235.8,,A5
2025-08-28T01:56:00.800000,aacaac,,,,,,,296.0,,A5
