timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-24T06:00:00.800000,4ca8e4,RYR7FA,25575,394.7,240.1,38.925911,-7.859192,0.1,0425,A3
2025-08-24T06:00:00.800000,aae6d5,,,,,,,275.7,,A5
2025-08-24T06:00:00.800000,3c666b,,,,,,,163.9,,A3
2025-08-24T06:00:00.800000,71c085,,,,,,,171.5,,A5
2025-08-24T06:00:00.800000,4d2220,,,,,,,206.6,,A3
2025-08-24T06:01:00.800000,4ca8e4,RYR7FA,24725,385.4,239.8,38.904877,-7.905798,7.7,0425,A3
2025-08-24T06:01:00.800000,3c666b,DLH37Y,,,,,,0.1,,A3
2025-08-24T06:01:00.800000,71c085,,,,,,,231.4,,A5
2025-08-24T06:01:00.800000,4d2220,,,,,,,266.6,,A3
2025-08-24T06:02:00.500000,3991e0,AFR12SH,16250,358.0,46.8,39.178848,-8.674542,1.6,2003,A3
2025-08-24T06:02:00.500000,4ca8e4,RYR7FA,22300,376.8,239.9,38.843234,-8.041626,22.4,,A3
2025-08-24T06:02:00.500000,3c666b,DLH37Y,26400,502.0,45.0,40.121841,-7.44165,0.2,2227,A3
2025-08-24T06:02:00.500000,71c085,,,,,,,291.1,,A5
2025-08-24T06:03:01,3991e0,AFR12SH,18100,376.4,46.9,39.253876,-8.571844,0.3,2003,A3
2025-08-24T06:03:01,4ca8e4,,20425,,,38.809662,-8.123434,49.8,,A3
2025-08-24T06:03:01,3c666b,DLH37Y,27575,499.2,45.0,40.220342,-7.313274,0.3,2227,A3
2025-08-24T06:04:00.700000,3991e0,AFR12SH,20150,383.5,46.9,39.326865,-8.471558,0.0,2003,A3
2025-08-24T06:04:00.700000,4ca8e4,RYR7FA,16375,384.6,252.1,38.750748,-8.357491,2.7,0425,A3
2025-08-24T06:04:00.700000,3c666b,DLH37Y,28750,495.0,45.2,40.317217,-7.186494,0.2,2227,A3
2025-08-24T06:05:00.700000,48e893,,39000,426.8,201.2,40.284164,-7.335266,0.7,7650,
2025-08-24T06:05:00.700000,495218,TAP1097,20450,356.9,238.4,38.935221,-7.90686,5.3,0420,A3
2025-08-24T06:05:00.700000,3991e0,AFR12SH,21875,396.7,44.5,39.402233,-8.372314,0.2,2003,A3
2025-08-24T06:05:00.700000,4ca8e4,,15625,380.4,252.1,38.740307,-8.398804,20.4,0425,A3
2025-08-24T06:05:00.700000,3c666b,DLH37Y,29775,492.1,45.2,40.404099,-7.072327,3.0,2227,A3
2025-08-24T06:06:01.400000,c04fe4,,,,,,,44.4,,
2025-08-24T06:06:01.400000,48e893,ENT78RB,39000,428.3,200.9,40.179153,-7.388,0.9,7650,A3
2025-08-24T06:06:01.400000,495218,,19900,345.2,238.4,38.913895,-7.951236,13.4,,A3
2025-08-24T06:06:01.400000,3991e0,AFR12SH,23575,407.3,44.6,39.481613,-8.271391,0.2,2003,A3
2025-08-24T06:06:01.400000,4ca8e4,,,,,,,81.1,,A3
2025-08-24T06:06:01.400000,3c666b,DLH37Y,30350,488.6,45.2,40.451065,-7.010254,35.9,,A3
2025-08-24T06:07:01.200000,49526b,RZO177,550,154.2,348.4,,,36.1,3350,A3
2025-08-24T06:07:01.200000,c04fe4,,,,,,,104.2,,
2025-08-24T06:07:01.200000,48e893,ENT78RB,39000,429.0,201.2,40.060089,-7.447327,0.5,7650,A3
2025-08-24T06:07:01.200000,495218,,17825,344.4,238.3,38.832138,-8.120986,2.2,0420,A3
2025-08-24T06:07:01.200000,3991e0,AFR12SH,25125,417.2,44.6,39.564328,-8.166199,0.2,2003,A3
2025-08-24T06:07:01.200000,4ca8e4,,,,,,,140.9,,A3
2025-08-24T06:07:01.200000,3c666b,,,,,,,95.7,,A3
2025-08-24T06:08:00.900000,440224,,575,,,,,2.7,,
2025-08-24T06:08:00.900000,8962e6,ETD7TR,25425,424.0,242.8,39.083633,-7.552921,4.6,0473,A5
2025-08-24T06:08:00.900000,49526b,,,,,,,45.8,,A3
2025-08-24T06:08:00.900000,c04fe4,,,,,,,163.9,,
2025-08-24T06:08:00.900000,48e893,,39000,429.0,201.2,40.046768,-7.454041,36.9,7650,A3
