timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-23T01:00:00.700000,347343,,3900,,,,,20.4,,
2025-10-23T01:00:00.700000,407ac6,,,,,,,56.8,,
2025-10-23T01:00:00.700000,a00e1d,,,,,,,262.6,,A3
2025-10-23T01:00:00.700000,46b8b3,,,,,,,263.9,,A3
2025-10-23T01:01:01.400000,347343,IBE0155,37000,445.5,247.3,39.303216,-7.091614,0.7,3770,A5
2025-10-23T01:01:01.400000,407ac6,,,,,,,117.5,,
2025-10-23T01:02:01,347343,IBE0155,37000,444.6,247.2,39.262619,-7.216525,2.8,3770,A5
2025-10-23T01:02:01,407ac6,,,,,,,177.0,,
2025-10-23T01:03:01.700000,a00e1d,,41000,,,,,0.0,,
2025-10-23T01:03:01.700000,347343,IBE0155,37000,447.2,247.1,39.252847,-7.246521,3.1,3770,A5
2025-10-23T01:03:01.700000,407ac6,,,,,,,237.8,,
2025-10-23T01:04:01.300000,a00e1d,N102WG,41000,428.6,266.9,40.533313,-7.680505,2.1,4553,
2025-10-23T01:04:01.300000,347343,IBE0155,37000,446.7,246.9,39.15951,-7.53064,0.1,3770,A5
2025-10-23T01:04:01.300000,407ac6,,,,,,,297.4,,
2025-10-23T01:05:00.500000,a00e1d,N102WG,41000,426.7,266.8,40.525073,-7.877634,16.1,4553,
2025-10-23T01:05:00.500000,347343,IBE0155,37000,445.4,247.0,39.119521,-7.652039,10.8,3770,A5
2025-10-23T01:06:00.700000,a00e1d,,41000,425.7,266.6,40.520737,-7.978516,0.6,,
2025-10-23T01:06:00.700000,347343,IBE0155,37000,443.6,246.9,39.0631,-7.821655,0.4,3770,A5
2025-10-23T01:07:00.900000,a00e1d,,41000,431.8,266.5,40.509757,-8.224702,4.0,4553,
2025-10-23T01:07:00.900000,347343,IBE0155,37000,443.9,246.8,39.015244,-7.96521,0.1,3770,A5
2025-10-23T01:08:00.700000,a00e1d,,41000,432.8,266.4,40.509757,-8.224702,1.6,4553,
2025-10-23T01:08:00.700000,347343,IBE0155,37000,443.0,246.7,38.968413,-8.104675,0.4,3770,A5
2025-10-23T01:09:00.800000,a00e1d,N102WG,41000,429.8,266.4,40.495373,-8.530697,12.4,4553,A3
2025-10-23T01:09:00.800000,347343,IBE0155,37000,441.2,246.6,38.933638,-8.207764,20.5,3770,A5
2025-10-23T01:10:01.300000,a00e1d,N102WG,41000,427.9,266.2,40.486109,-8.719836,0.1,4553,A3
2025-10-23T01:10:01.300000,347343,IBE0155,37000,441.6,246.5,38.879745,-8.366984,2.3,3770,A5
2025-10-23T01:11:00.600000,a00e1d,N102WG,41000,425.9,266.2,40.478381,-8.872459,0.0,4553,A3
2025-10-23T01:11:00.600000,347343,IBE0155,37000,442.0,246.4,38.820703,-8.540344,0.6,3770,A5
2025-10-23T01:12:00.600000,a00e1d,N102WG,41000,426.0,266.1,40.473167,-8.97377,18.2,4553,A3
2025-10-23T01:12:00.600000,347343,IBE0155,37000,444.2,246.4,38.80669,-8.58136,0.1,3770,A5
2025-10-23T01:13:00.900000,a00e1d,,,,,,,78.5,,A3
2025-10-23T01:13:00.900000,347343,IBE0155,37000,445.0,246.1,38.726946,-8.813599,0.4,3770,A5
2025-10-23T01:14:01,a00e1d,,,,,,,138.7,,A3
2025-10-23T01:14:01,347343,,37000,445.0,246.1,38.726946,-8.813599,60.5,,A5
2025-10-23T01:15:01.100000,a00e1d,,,,,,,198.8,,A3
2025-10-23T01:15:01.100000,347343,,,,,,,120.6,,A5
2025-10-23T01:16:01.100000,a00e1d,,,,,,,258.7,,A3
2025-10-23T01:16:01.100000,347343,,,,,,,180.5,,A5
2025-10-23T01:17:01.300000,347343,,,,,,,240.8,,A5
2025-10-23T01:20:01.500000,407f96,TOM8YX,40000,468.4,36.4,38.965073,-8.765657,0.2,6217,A3
2025-10-23T01:21:00.800000,407f96,TOM8YX,40000,469.2,36.3,39.068454,-8.668213,0.1,6217,A3
2025-10-23T01:22:00.800000,407f96,TOM8YX,40000,470.4,36.5,39.174034,-8.568054,0.1,6217,A3
2025-10-23T01:23:01,407f96,TOM8YX,40000,471.8,36.6,39.280289,-8.466996,0.2,6217,A3
2025-10-23T01:24:01.200000,407f96,TOM8YX,40000,474.0,36.5,39.385893,-8.366455,0.1,6217,A3
2025-10-23T01:25:01.100000,407f96,TOM8YX,40000,478.2,36.6,39.491409,-8.265301,0.0,6217,A3
2025-10-23T01:26:00.600000,e80445,LPE2485,33950,449.4,245.8,39.439987,-6.684387,0.5,3766,A5
2025-10-23T01:26:00.600000,407f96,TOM8YX,40000,484.4,36.8,39.598171,-8.16272,0.1,6217,A3
2025-10-23T01:27:00.900000,e80445,,34000,456.1,245.8,39.411823,-6.764832,26.0,3766,A5
2025-10-23T01:27:00.900000,407f96,TOM8YX,40000,485.8,36.8,39.705368,-8.059188,0.0,6217,A3
2025-10-23T01:28:01.100000,e80445,,,,,,,10.2,,A5
2025-10-23T01:28:01.100000,407f96,TOM8YX,40000,485.0,36.9,39.813766,-7.954042,0.1,6217,A3
2025-10-23T01:29:01.200000,e80445,LPE2485,34000,453.8,245.5,39.282852,-7.130425,1.3,3766,A5
2025-10-23T01:29:01.200000,407f96,TOM8YX,40000,480.8,36.8,39.922028,-7.848776,0.2,6217,A3
2025-10-23T01:30:01.500000,e80445,LPE2485,34000,453.3,245.4,39.238602,-7.254456,4.2,3766,A5
2025-10-23T01:30:01.500000,407f96,TOM8YX,40000,474.4,36.8,40.028081,-7.745486,0.1,6217,A3
2025-10-23T01:31:01.700000,e80445,LPE2485,33975,455.9,245.2,39.175058,-7.432251,0.0,3766,A5
2025-10-23T01:31:01.700000,407f96,TOM8YX,40000,477.4,37.3,40.128845,-7.646179,0.0,6217,A3
2025-10-23T01:32:01.600000,e80445,LPE2485,33975,453.2,245.1,39.122131,-7.579014,0.0,3766,A5
2025-10-23T01:32:01.600000,407f96,TOM8YX,40000,476.8,37.2,40.188826,-7.586871,0.1,6217,A3
2025-10-23T01:33:00.900000,e80445,LPE2485,33975,452.8,245.2,39.104764,-7.627075,8.9,3766,A5
2025-10-23T01:33:00.900000,407f96,TOM8YX,40000,,,40.240499,-7.535934,53.4,,A3
2025-10-23T01:34:01,e80445,LPE2485,33975,451.4,245.0,39.018317,-7.865723,0.5,3766,A5
2025-10-23T01:34:01,407f96,,,,,,,113.4,,A3
2025-10-23T01:35:02,e80445,LPE2485,34000,451.4,245.0,38.9832,-7.961923,23.1,3766,A5
2025-10-23T01:35:02,407f96,,,,,,,174.5,,A3
2025-10-23T01:36:00.700000,e80445,LPE2485,34000,449.6,244.9,38.913803,-8.151199,0.9,3766,A5
