timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-14T23:00:01.200000,4952c9,TAP646,23075,408.7,41.7,39.11198,-8.527405,0.0,2217,A3
2025-08-14T23:00:01.200000,440095,EJU34TH,3850,237.1,298.2,41.027092,-8.544367,49.0,3503,A3
2025-08-14T23:00:01.200000,4cafc4,RYR51VN,33750,377.2,219.5,40.339874,-8.203857,0.3,3507,A3
2025-08-14T23:00:01.200000,738061,ELY376,23175,448.0,61.3,39.154948,-8.092834,21.1,1153,A3
2025-08-14T23:00:01.200000,3c648b,DLH35J,23725,328.7,176.3,39.961139,-8.529885,0.0,3745,A3
2025-08-14T23:00:01.200000,34758c,,,,,,,221.2,,A3
2025-08-14T23:00:01.200000,34250a,,,,,,,163.8,,
2025-08-14T23:00:01.200000,440cc1,,,,,,,134.2,,A3
2025-08-14T23:00:01.200000,e48df5,TAM8071,31000,447.1,214.2,39.599801,-8.539062,0.0,3706,A5
2025-08-14T23:00:01.200000,4cac54,RYR7033,29900,501.1,344.1,39.156158,-8.309753,0.1,2235,A3
2025-08-14T23:00:01.200000,4951d8,TAP5AS,23300,341.2,232.9,39.65918,-8.395585,4.2,2523,A3
2025-08-14T23:00:01.200000,4d24ab,WMT4BS,28600,470.9,63.1,39.409607,-7.560743,6.1,2257,A3
2025-08-14T23:00:01.200000,4951cc,TAP35MT,23000,324.7,171.3,40.254837,-8.580197,0.0,3352,A3
2025-08-14T23:00:01.200000,48c825,AMQ4F,13050,282.3,211.4,39.463715,-8.74464,0.0,3126,A2
2025-08-14T23:00:01.200000,407f0e,RUK57LV,36000,479.5,5.9,40.847397,-8.737488,8.3,6407,A3
2025-08-14T23:00:01.200000,4cadb8,,37000,,,38.539387,-8.154846,21.1,2651,A3
2025-08-14T23:00:01.200000,06a2e0,,,,,,,294.6,,A5
2025-08-14T23:00:01.200000,4076ed,,36000,480.8,6.2,41.540131,-8.641371,20.9,,A3
2025-08-14T23:00:01.200000,345543,,,,,,,214.4,,A3
2025-08-14T23:00:01.200000,407534,,,,,,,219.1,,A3
2025-08-14T23:00:01.200000,4867b0,,,,,,,270.9,,A3
2025-08-14T23:01:01.800000,4952c9,TAP646,24875,426.4,41.8,39.198898,-8.427708,0.1,2217,A3
2025-08-14T23:01:01.800000,440095,,,,,,,109.7,,A3
2025-08-14T23:01:01.800000,4cafc4,RYR51VN,31125,364.4,219.5,40.259306,-8.290183,0.0,3507,A3
2025-08-14T23:01:01.800000,738061,,23950,,,,,48.4,,A3
2025-08-14T23:01:01.800000,3c648b,DLH35J,22525,327.7,176.3,39.868733,-8.522278,0.0,3745,A3
2025-08-14T23:01:01.800000,34758c,,,,,,,281.9,,A3
2025-08-14T23:01:01.800000,34250a,,,,,,,9.4,,
2025-08-14T23:01:01.800000,440cc1,,,,,,,194.8,,A3
2025-08-14T23:01:01.800000,e48df5,TAM8071,31000,448.5,214.2,39.493429,-8.632324,0.1,3706,A5
2025-08-14T23:01:01.800000,4cac54,RYR7033,31075,504.0,344.2,39.28953,-8.358398,0.3,2235,A3
2025-08-14T23:01:01.800000,4951d8,TAP5AS,22225,336.0,232.6,39.598114,-8.499119,0.0,2523,A3
2025-08-14T23:01:01.800000,4d24ab,,,,,,,66.7,,A3
2025-08-14T23:01:01.800000,4951cc,TAP35MT,23000,324.7,171.3,40.165643,-8.562407,0.0,3352,A3
2025-08-14T23:01:01.800000,48c825,AMQ4F,11700,286.3,244.3,39.404663,-8.804467,0.1,3126,A2
2025-08-14T23:01:01.800000,407f0e,,36000,481.7,6.1,40.973231,-8.720023,2.5,6407,A3
2025-08-14T23:01:01.800000,4cadb8,,,,,,,81.8,,A3
2025-08-14T23:01:01.800000,4076ed,,,,,,,81.6,,A3
2025-08-14T23:01:01.800000,345543,,,,,,,275.0,,A3
2025-08-14T23:01:01.800000,407534,,,,,,,279.8,,A3
2025-08-14T23:02:01.500000,49514b,,27575,347.7,215.5,40.122257,-8.19062,10.5,7647,
2025-08-14T23:02:01.500000,4952c9,TAP646,26675,436.9,41.9,39.287796,-8.325129,0.6,2217,A3
2025-08-14T23:02:01.500000,440095,,,,,,,169.3,,A3
2025-08-14T23:02:01.500000,4cafc4,RYR51VN,28575,355.8,219.6,40.183182,-8.37207,0.0,3507,A3
2025-08-14T23:02:01.500000,738061,ELY376,25675,478.8,61.6,39.286514,-7.783216,0.3,1153,A3
2025-08-14T23:02:01.500000,3c648b,DLH35J,21350,321.6,176.6,39.779446,-8.515076,0.1,3745,A3
2025-08-14T23:02:01.500000,34250a,IBE05DR,17125,339.5,244.0,38.935687,-7.935059,0.2,2617,A3
2025-08-14T23:02:01.500000,440cc1,,,,,,,254.5,,A3
2025-08-14T23:02:01.500000,e48df5,TAM8071,31000,450.0,216.9,39.391619,-8.724915,0.0,3706,A5
2025-08-14T23:02:01.500000,4cac54,RYR7033,32275,503.5,355.6,39.395204,-8.391479,5.3,2235,A3
2025-08-14T23:02:01.500000,4951d8,TAP5AS,21250,322.6,211.2,39.52704,-8.568298,0.8,2523,A3
2025-08-14T23:02:01.500000,4d24ab,,,,,,,14.1,,A3
2025-08-14T23:02:01.500000,4951cc,TAP35MT,23000,324.7,171.3,40.075704,-8.544554,0.0,3352,A3
2025-08-14T23:02:01.500000,48c825,AMQ4F,11425,296.0,269.6,39.399078,-8.862922,25.6,3126,A2
2025-08-14T23:02:01.500000,407f0e,RUK57LV,36000,481.7,6.1,41.087098,-8.704168,2.8,6407,A3
2025-08-14T23:02:01.500000,4cadb8,,,,,,,141.4,,A3
2025-08-14T23:02:01.500000,4076ed,,,487.5,21.7,,,52.4,,A3
