timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-24T15:00:01.300000,461f48,,43000,,,,,38.6,,
2025-10-24T15:00:01.300000,406b5a,,,,,,,47.4,,A3
2025-10-24T15:00:01.300000,347643,AEA063,30350,406.6,282.5,40.543808,-5.971802,0.3,2664,A5
2025-10-24T15:00:01.300000,4ca805,RYR67WW,26200,505.6,44.9,39.385241,-8.43219,0.1,4707,A3
2025-10-24T15:00:01.300000,49d38c,TVS6N7,35000,395.4,231.2,39.200134,-7.823102,12.6,3706,A3
2025-10-24T15:00:01.300000,3964f9,TVF78FJ,35000,431.1,195.2,38.951282,-7.317139,9.6,7621,A3
2025-10-24T15:00:01.300000,3c6678,DLH17T,23900,366.5,204.7,40.003143,-8.295471,0.1,3744,A3
2025-10-24T15:00:01.300000,4cafc4,RYR7TU,39000,424.4,168.6,40.283513,-8.175264,0.1,3707,A3
2025-10-24T15:00:01.300000,896315,UAE192,33050,554.2,64.5,39.536536,-7.279236,7.6,2244,A5
2025-10-24T15:00:01.300000,4ca92d,,,,,,,126.1,,A3
2025-10-24T15:00:01.300000,495213,,7725,294.0,259.4,39.039638,-8.630493,0.4,4007,A3
2025-10-24T15:00:01.300000,407e7d,,,,,,,93.3,,A3
2025-10-24T15:00:01.300000,400fda,,,,,,,81.3,,A3
2025-10-24T15:00:01.300000,497c82,BISON55,9875,220.1,164.4,40.238663,-7.576538,0.1,2401,A3
2025-10-24T15:00:01.300000,406a92,,35975,477.3,27.6,40.307115,-6.492296,3.4,7750,A3
2025-10-24T15:00:01.300000,4d24eb,,,,,,,140.3,,A3
2025-10-24T15:00:01.300000,39d305,,,,,,,254.7,,A3
2025-10-24T15:00:01.300000,4cae9e,,,,,,,247.3,,A3
2025-10-24T15:01:01.200000,440051,,32100,478.5,26.6,,,2.3,,
2025-10-24T15:01:01.200000,406696,,37000,412.1,193.3,,,0.4,5212,
2025-10-24T15:01:01.200000,461f48,,43000,,,,,3.4,,
2025-10-24T15:01:01.200000,406b5a,EFW7JA,36000,479.6,15.1,38.655304,-7.41822,0.6,6406,A3
2025-10-24T15:01:01.200000,347643,,30800,410.0,290.1,40.564223,-6.061207,23.1,2664,A5
2025-10-24T15:01:01.200000,4ca805,RYR67WW,27800,510.5,45.2,39.484956,-8.303284,0.1,4707,A3
2025-10-24T15:01:01.200000,49d38c,TVS6N7,35000,396.1,231.0,39.086243,-8.004376,0.1,3706,A3
2025-10-24T15:01:01.200000,3964f9,,35000,431.1,195.2,,,2.7,,A3
2025-10-24T15:01:01.200000,3c6678,DLH17T,22300,356.6,209.9,39.906347,-8.333679,0.1,3744,A3
2025-10-24T15:01:01.200000,4cafc4,RYR7TU,39000,425.4,168.6,40.19014,-8.150818,3.6,3707,A3
2025-10-24T15:01:01.200000,896315,,,,,,,67.5,,A5
2025-10-24T15:01:01.200000,4ca92d,,,,,,,186.0,,A3
2025-10-24T15:01:01.200000,495213,TAP883,6775,293.2,259.2,39.025314,-8.727921,1.0,4007,A3
2025-10-24T15:01:01.200000,407e7d,,,,,,,153.2,,A3
2025-10-24T15:01:01.200000,400fda,,,,,,,141.2,,A3
2025-10-24T15:01:01.200000,497c82,BISON55,9875,225.4,164.3,40.204514,-7.564087,4.5,2401,A3
2025-10-24T15:01:01.200000,406a92,,36000,,,,,19.4,,A3
2025-10-24T15:01:01.200000,4d24eb,,,,,,,200.2,,A3
2025-10-24T15:02:00.300000,440051,,32100,,,,,55.5,,
2025-10-24T15:02:00.300000,406696,,37000,410.9,193.2,40.338959,-7.045898,0.0,5212,
2025-10-24T15:02:00.300000,461f48,FIN53L,43000,531.0,32.5,,,31.9,6227,A5
2025-10-24T15:02:00.300000,406b5a,,35975,479.6,15.1,38.678439,-7.410278,1.4,6406,A3
2025-10-24T15:02:00.300000,347643,,31650,416.4,290.5,40.618927,-6.251526,0.0,2664,A5
2025-10-24T15:02:00.300000,4ca805,RYR67WW,29575,508.4,45.1,39.582733,-8.176336,0.1,4707,A3
2025-10-24T15:02:00.300000,49d38c,TVS6N7,35000,396.1,231.0,39.063354,-8.040798,23.5,3706,A3
2025-10-24T15:02:00.300000,3964f9,,35000,432.0,195.2,,,20.9,,A3
2025-10-24T15:02:00.300000,3c6678,DLH17T,20350,372.0,210.4,39.820267,-8.398809,0.1,3744,A3
2025-10-24T15:02:00.300000,4cafc4,RYR7TU,39000,428.5,168.6,40.053173,-8.114901,0.1,3707,A3
2025-10-24T15:02:00.300000,896315,,,,,,,126.6,,A5
2025-10-24T15:02:00.300000,4ca92d,,,,,,,245.1,,A3
2025-10-24T15:02:00.300000,495213,TAP883,6400,234.2,259.2,39.017898,-8.778015,17.8,4007,A3
2025-10-24T15:02:00.300000,407e7d,,,,,,,212.3,,A3
2025-10-24T15:02:00.300000,400fda,,,,,,,200.2,,A3
2025-10-24T15:02:00.300000,497c82,BISON55,9850,217.0,185.6,40.117584,-7.54071,0.1,2401,A3
2025-10-24T15:02:00.300000,406a92,,,,,,,78.4,,A3
2025-10-24T15:02:00.300000,4d24eb,,,,,,,259.2,,A3
