timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-17T04:00:01.400000,3483c9,,,,,,,142.7,,A5
2025-11-17T04:01:00.900000,3483c9,,,,,,,202.2,,A5
2025-11-17T04:02:01.400000,440caf,TAY1MN,35000,455.3,209.3,40.273956,-8.351501,0.0,7646,A3
2025-11-17T04:02:01.400000,3483c9,IBE0304,41000,,,,,0.1,,A5
2025-11-17T04:03:00.900000,440caf,TAY1MN,35000,455.0,209.5,40.194831,-8.40966,17.4,7646,A3
2025-11-17T04:03:00.900000,3483c9,,41000,507.9,104.4,40.611567,-7.398481,33.0,3517,A5
2025-11-17T04:04:01.400000,347387,IBE0118,40025,506.8,64.4,38.4646,-8.604504,22.3,3761,
2025-11-17T04:04:01.400000,440caf,TAY1MN,35000,456.2,209.3,40.053406,-8.513184,0.4,7646,A3
2025-11-17T04:04:01.400000,3483c9,,,,,,,93.5,,A5
2025-11-17T04:05:00.900000,347387,,40025,501.4,64.4,38.545346,-8.390686,5.1,3761,
2025-11-17T04:05:00.900000,440caf,TAY1MN,34525,449.5,209.3,39.943356,-8.593743,0.1,7646,A3
2025-11-17T04:05:00.900000,3483c9,,,,,,,153.0,,A5
2025-11-17T04:06:01.600000,347387,,40025,,,38.545346,-8.390686,65.8,,
2025-11-17T04:06:01.600000,440caf,TAY1MN,32225,440.2,209.5,39.835236,-8.67281,0.3,7646,A3
2025-11-17T04:06:01.600000,3483c9,,,,,,,213.8,,A5
2025-11-17T04:07:01,347387,IBE0118,40025,504.1,64.5,,,33.3,3761,A5
2025-11-17T04:07:01,440caf,TAY1MN,30000,426.5,208.7,39.730426,-8.748352,0.4,7646,A3
2025-11-17T04:07:01,3483c9,,,,,,,273.1,,A5
2025-11-17T04:08:00.700000,347387,,40025,,,,,3.3,3761,A5
2025-11-17T04:08:00.700000,440caf,TAY1MN,27950,410.6,209.3,39.629455,-8.820801,0.2,7646,A3
2025-11-17T04:09:00.300000,347387,,40025,,,,,42.9,3761,A5
2025-11-17T04:09:00.300000,440caf,TAY1MN,25925,400.2,209.0,39.532013,-8.890865,0.0,7646,A3
2025-11-17T04:10:00.900000,347387,IBE0118,40025,506.0,64.9,,,10.5,3761,A5
2025-11-17T04:10:00.900000,440caf,TAY1MN,24150,389.5,209.2,39.44669,-8.952087,7.4,7646,A3
