timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-30T06:00:01,78131e,CBJ621,39000,461.8,213.5,,,0.2,3510,A5
2025-08-30T06:00:01,345107,,,,,,,96.1,,
2025-08-30T06:00:01,4ca6fb,RYR22FP,33000,439.1,173.2,40.009228,-7.899607,0.1,4503,A3
2025-08-30T06:00:01,34644b,,,,,,,149.6,,A3
2025-08-30T06:01:00.700000,78131e,,39000,461.2,213.4,40.430557,-7.887451,16.7,3510,A5
2025-08-30T06:01:00.700000,345107,,,,,,,155.8,,
2025-08-30T06:01:00.700000,4ca6fb,RYR22FP,33000,438.0,173.3,39.958145,-7.891785,19.7,4503,A3
2025-08-30T06:01:00.700000,34644b,,,,,,,209.3,,A3
2025-08-30T06:02:00.600000,392aef,AFR12SH,15550,385.6,46.8,39.238815,-8.591965,0.1,2001,A3
2025-08-30T06:02:00.600000,78131e,,,,,,,76.6,,A5
2025-08-30T06:02:00.600000,345107,,,,,,,215.6,,
2025-08-30T06:02:00.600000,4ca6fb,,,,,,,79.5,,A3
2025-08-30T06:02:00.600000,34644b,IBS1601,35025,446.9,214.8,38.248398,-8.091138,3.6,2632,A3
