timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-31T03:00:01.100000,347691,AEA026,40975,555.2,66.2,39.166493,-8.310913,0.2,3540,A5
2025-10-31T03:00:01.100000,4bb182,THY195,40000,545.1,54.2,38.91106,-8.121887,0.2,2230,A5
2025-10-31T03:00:01.100000,e48b2f,PPNLR,40000,503.4,39.8,40.140656,-7.23175,0.1,6222,A2
2025-10-31T03:01:00.900000,347691,AEA026,40975,556.1,66.2,39.228012,-8.131614,0.3,3540,A5
2025-10-31T03:01:00.900000,4bb182,THY195,39975,545.3,54.3,38.999556,-7.964722,0.3,2230,A5
2025-10-31T03:01:00.900000,e48b2f,PPNLR,40000,503.4,39.8,40.246857,-7.115784,0.0,6222,A2
2025-10-31T03:02:00.800000,347691,AEA026,40975,556.6,66.4,39.290461,-7.947998,0.1,3540,A5
2025-10-31T03:02:00.800000,4bb182,THY195,39975,543.9,54.4,39.087387,-7.807577,0.1,2230,A5
2025-10-31T03:02:00.800000,e48b2f,PPNLR,40000,503.3,39.9,40.353058,-6.999268,0.6,6222,A2
2025-10-31T03:03:00.600000,347691,AEA026,41000,555.3,66.4,39.351677,-7.767151,0.0,3540,A5
2025-10-31T03:03:00.600000,4bb182,THY195,40000,542.8,54.5,39.174732,-7.65094,0.1,2230,A5
2025-10-31T03:03:00.600000,e48b2f,PPNLR,40000,503.8,40.2,40.425659,-6.919312,4.8,6222,A2
2025-10-31T03:04:01.200000,e4903a,PTLEG,40000,470.7,38.2,38.706711,-8.674482,0.1,6241,A2
2025-10-31T03:04:01.200000,347691,AEA026,40975,554.1,66.7,39.413312,-7.583923,0.0,3540,A5
2025-10-31T03:04:01.200000,4bb182,THY195,40000,542.8,54.5,39.232864,-7.546115,9.6,2230,A5
2025-10-31T03:04:01.200000,e48b2f,,40000,504.4,40.4,40.515198,-6.820374,12.1,6222,A2
2025-10-31T03:05:00.700000,e4903a,PTLEG,40000,468.4,38.4,38.706711,-8.674482,2.1,6241,A2
2025-10-31T03:05:00.700000,347691,AEA026,41000,551.0,66.7,39.472573,-7.406677,0.2,3540,A5
2025-10-31T03:05:00.700000,4bb182,THY195,40000,543.0,54.7,39.324398,-7.380493,0.2,2230,A5
2025-10-31T03:05:00.700000,e48b2f,PPNLR,40000,505.1,40.3,40.58226,-6.746033,12.9,,A2
2025-10-31T03:06:01.600000,e4903a,PTLEG,40000,466.3,38.3,38.883957,-8.496552,10.1,6241,A2
