timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-28T07:00:01.200000,347344,,17000,378.4,64.0,39.019201,-8.619934,1.1,3355,
2025-08-28T07:00:01.200000,4d2217,RYR9091,16600,366.2,172.5,40.844238,-8.607849,0.3,3357,A3
2025-08-28T07:00:01.200000,4951d6,,,,,,,101.1,,A3
2025-08-28T07:00:01.200000,3443d1,,34975,447.4,208.3,,,44.1,2610,A3
2025-08-28T07:00:01.200000,4401fa,,,,,,,186.8,,A3
2025-08-28T07:00:01.200000,344449,,,,,,,176.4,,A3
2025-08-28T07:00:01.200000,aace63,,,,,,,156.5,,A5
2025-08-28T07:00:01.200000,4951d9,,,,,,,291.6,,
2025-08-28T07:00:01.200000,3c6648,,20350,,,,,10.5,,A0
2025-08-28T07:00:01.200000,39d30c,,41000,,,40.21788,-6.995239,55.7,,A3
2025-08-28T07:00:01.200000,34750a,,,,,,,181.2,,
2025-08-28T07:00:01.200000,495152,,,451.8,64.6,,,61.4,,A3
2025-08-28T07:00:01.200000,344158,,,,,,,263.7,,A3
2025-08-28T07:00:01.200000,4d2357,TAP428,34000,457.5,45.1,40.398926,-7.076355,0.2,2245,A3
2025-08-28T07:00:01.200000,4952a9,,,356.7,342.4,,,64.9,4427,A5
2025-08-28T07:00:01.200000,3c6498,,,,,,,75.1,,A3
2025-08-28T07:00:01.200000,4952c4,,,,,,,222.4,,A3
2025-08-28T07:00:01.200000,4867ec,,,,,,,258.5,,A3
2025-08-28T07:01:01,347344,IBE0540,19900,397.1,64.0,39.070038,-8.48658,0.0,3355,A3
2025-08-28T07:01:01,4d2217,RYR9091,20625,378.6,173.3,40.742379,-8.591496,0.5,3357,A3
2025-08-28T07:01:01,4951d6,TAP860,20875,412.8,63.4,39.205399,-8.153288,6.6,5430,A3
2025-08-28T07:01:01,3443d1,,,447.4,208.3,,,30.0,,A3
2025-08-28T07:01:01,4401fa,,,,,,,246.7,,A3
2025-08-28T07:01:01,344449,,26800,394.3,239.9,,,4.2,2675,A3
2025-08-28T07:01:01,aace63,,,,,,,216.3,,A5
2025-08-28T07:01:01,3c6648,,,,,,,70.4,,A0
2025-08-28T07:01:01,39d30c,,,,,,,115.5,,A3
2025-08-28T07:01:01,34750a,,,,,,,241.1,,
2025-08-28T07:01:01,495152,,,,,,,121.2,,A3
