timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-22T15:00:01.200000,4ca813,,5325,223.0,259.1,,,1.6,,
2025-07-22T15:00:01.200000,406fdb,EZY27KC,37000,423.1,209.3,40.433258,-8.256104,0.2,7537,
2025-07-22T15:00:01.200000,39d304,,37000,,,,,43.9,,
2025-07-22T15:00:01.200000,49526b,,,,,,,122.0,,A3
2025-07-22T15:00:01.200000,896318,UAE192,16100,427.3,65.2,39.177795,-8.233477,0.0,5214,A5
2025-07-22T15:00:01.200000,344693,,,,,,,127.1,,
2025-07-22T15:00:01.200000,497cb2,,,,,,,190.6,,A7
2025-07-22T15:00:01.200000,40815b,EZY62YT,37450,445.5,355.4,39.130737,-8.307873,0.0,4405,A3
2025-07-22T15:00:01.200000,4951cc,,,,,,,237.0,,A3
2025-07-22T15:00:01.200000,495298,,,,,,,287.1,,
2025-07-22T15:00:01.200000,4952c1,TAP67MH,30725,441.3,45.7,39.591385,-8.117583,0.0,4702,A3
2025-07-22T15:00:01.200000,44cc45,BEL7QJ,33000,450.4,210.3,39.948303,-8.639709,0.0,7167,A3
2025-07-22T15:00:01.200000,495297,TAP541W,26250,422.5,214.8,39.511322,-8.744401,0.0,3707,A3
2025-07-22T15:00:01.200000,406440,,,,,,,136.5,,A3
2025-07-22T15:00:01.200000,49514c,TAP1242,29650,446.8,63.5,39.42485,-7.544622,2.0,5450,A3
2025-07-22T15:00:01.200000,440219,EJU82YG,36750,425.0,225.3,38.913849,-7.852836,0.0,6776,A3
2025-07-22T15:00:01.200000,51118a,MBU3SD,34975,452.1,187.8,39.475506,-8.781372,0.1,3733,A3
2025-07-22T15:00:01.200000,502d59,BTI8WF,27150,411.4,215.0,39.811615,-8.469683,0.1,6710,A3
2025-07-22T15:00:01.200000,495cd0,WFL3409,32000,447.0,266.2,40.482285,-8.833557,50.7,2634,A5
2025-07-22T15:00:01.200000,495037,TAP1312,34000,426.2,4.3,40.816635,-8.700928,1.9,5455,A3
2025-07-22T15:00:01.200000,407573,,,,,,,110.8,,A3
2025-07-22T15:00:01.200000,39a2e0,,,,,,,156.6,,A3
2025-07-22T15:00:01.200000,511171,MBU7PL,34975,458.3,201.0,38.814651,-8.031424,2.4,6716,A3
2025-07-22T15:00:01.200000,4ca82e,EJU65WY,34000,471.2,51.5,40.260889,-7.167955,19.5,2247,A3
