timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-16T10:00:01.100000,3b75f8,,14275,,,38.643059,-8.748352,0.2,,
2025-10-16T10:00:01.100000,4ca2c9,EIN893,36975,430.1,348.9,42.367035,-8.733569,51.6,,A3
2025-10-16T10:00:01.100000,45d065,,35025,,,40.068192,-7.503296,4.1,5205,
2025-10-16T10:00:01.100000,3465c5,WFL2094,40000,505.7,93.1,39.914978,-8.639553,0.1,6516,A5
2025-10-16T10:00:01.100000,440080,,31000,444.8,241.5,39.242752,-7.183446,3.1,3773,
2025-10-16T10:00:01.100000,c02264,CFNAP,43000,466.8,95.0,40.737118,-8.239933,23.4,3333,A2
2025-10-16T10:00:01.100000,493298,,,,,,,149.3,,A2
2025-10-16T10:00:01.100000,39666f,FPO765,39000,435.3,219.7,39.025532,-7.449158,4.8,2315,A3
2025-10-16T10:00:01.100000,4cae53,RYR9L,38000,433.5,350.0,39.290405,-7.992076,0.1,2211,A3
2025-10-16T10:00:01.100000,4d2224,RYR24JX,38000,,,39.314668,-7.160461,12.1,,A3
2025-10-16T10:00:01.100000,4070ee,EXS6D,37000,443.7,176.8,40.395081,-8.491943,0.3,3744,A3
2025-10-16T10:00:01.100000,3b75fe,FAF6526,23975,319.0,46.7,39.101506,-8.04425,0.1,4425,A1
2025-10-16T10:00:01.100000,497c84,AFP44,3900,164.0,89.7,39.6698,-8.999654,1.8,4424,A3
2025-10-16T10:00:01.100000,3c54a5,,,,,,,92.3,,A3
2025-10-16T10:00:01.100000,34764a,,,,,,,114.8,,A5
2025-10-16T10:00:01.100000,495212,TAP1921,23000,419.3,193.9,39.969864,-8.972961,0.8,2237,A3
2025-10-16T10:00:01.100000,4cadbf,,,,,,,81.8,,A3
2025-10-16T10:00:01.100000,407bdc,,37000,,,,,37.5,,A3
2025-10-16T10:00:01.100000,45d068,VKG1164,34975,437.6,189.2,38.504054,-7.810974,34.4,0742,A3
2025-10-16T10:00:01.100000,4cadb8,,,,,,,137.4,,A3
2025-10-16T10:00:01.100000,4d02c1,,15525,308.7,250.5,38.389252,-8.656058,53.1,3770,A2
2025-10-16T10:00:01.100000,4cad4f,,,,,,,161.0,,A3
2025-10-16T10:01:01.500000,3b75f8,FAF6525,16200,215.8,97.5,38.637085,-8.682006,0.2,4401,A1
2025-10-16T10:01:01.500000,4ca2c9,,37000,429.3,348.7,,,2.8,,A3
2025-10-16T10:01:01.500000,45d065,,35000,,,,,4.7,5205,
2025-10-16T10:01:01.500000,3465c5,WFL2094,40000,505.8,93.2,39.907333,-8.456129,0.0,6516,A5
2025-10-16T10:01:01.500000,440080,EJU35VY,30125,446.6,241.4,39.174179,-7.345435,0.0,3773,
2025-10-16T10:01:01.500000,c02264,,,,,,,83.8,,A2
2025-10-16T10:01:01.500000,493298,,,,,,,209.7,,A2
