timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-01T10:00:00.900000,39d313,,39000,467.9,193.5,,,0.1,7640,
2025-09-01T10:00:00.900000,4952c7,,37175,,,,,1.3,,
2025-09-01T10:00:00.900000,4cabec,EIN49W,39000,519.7,175.4,40.364868,-7.847656,3.7,5234,A5
2025-09-01T10:00:00.900000,4d00c1,LGL51E,29700,482.2,205.6,40.145004,-8.412659,0.1,3502,A3
2025-09-01T10:00:00.900000,4cafc0,RYR25ZJ,21125,402.4,44.5,39.294983,-8.511299,0.7,5452,A3
2025-09-01T10:00:00.900000,4ca806,RYR7148,36000,385.2,355.4,39.18125,-8.305969,0.4,5205,A3
2025-09-01T10:00:00.900000,3d072a,DEAYS,2000,,,,,0.1,5510,
2025-09-01T10:00:00.900000,407f7b,,,,,,,85.0,,A3
2025-09-01T10:00:00.900000,4cacdf,,,,,,,202.7,,
2025-09-01T10:00:00.900000,4070ec,EXS6KA,37000,504.2,168.4,40.869965,-8.332092,0.0,3731,A3
2025-09-01T10:00:00.900000,49514b,TAP940,27400,414.4,44.6,39.536816,-8.205627,0.1,1173,A3
2025-09-01T10:00:00.900000,3465c5,,,,,,,135.2,,A5
2025-09-01T10:00:00.900000,347643,,,,,,,79.1,,A5
2025-09-01T10:00:00.900000,406544,,,,,,,156.7,,A0
2025-09-01T10:00:00.900000,407630,EXS43CE,37000,504.0,168.6,40.022961,-8.093428,0.2,4657,A3
2025-09-01T10:00:00.900000,aa4903,,,,,,,199.3,,A5
2025-09-01T10:00:00.900000,4064bb,,,,,,,39.4,,A3
2025-09-01T10:00:00.900000,4ca63a,,35975,379.4,355.0,,,1.0,,A3
2025-09-01T10:01:01.400000,4070ee,,36000,,,,,1.0,5221,
2025-09-01T10:01:01.400000,39d313,TVF98FN,39000,470.1,193.5,40.292033,-7.047168,1.7,7640,A3
2025-09-01T10:01:01.400000,4952c7,,37175,,,,,10.1,,
2025-09-01T10:01:01.400000,4cabec,,39000,,,40.257843,-7.836304,19.4,5234,A5
2025-09-01T10:01:01.400000,4d00c1,LGL51E,25750,490.7,205.5,40.020586,-8.489685,0.1,3502,A3
2025-09-01T10:01:01.400000,4cafc0,RYR25ZJ,23200,414.4,44.6,39.418666,-8.354614,0.2,5452,A3
2025-09-01T10:01:01.400000,4ca806,RYR7148,36000,384.5,354.9,39.289352,-8.317546,0.1,5205,A3
2025-09-01T10:01:01.400000,3d072a,DEAYS,2200,,,,,1.0,5510,
2025-09-01T10:01:01.400000,407f7b,,,,,,,145.5,,A3
2025-09-01T10:01:01.400000,4cacdf,,,,,,,263.2,,
2025-09-01T10:01:01.400000,4070ec,EXS6KA,37000,503.8,168.7,40.736572,-8.296814,0.2,3731,A3
2025-09-01T10:01:01.400000,49514b,TAP940,28850,419.3,44.7,39.619675,-8.09967,1.1,1173,A3
2025-09-01T10:01:01.400000,3465c5,,,,,,,195.7,,A5
2025-09-01T10:01:01.400000,347643,,,,,,,139.6,,A5
2025-09-01T10:01:01.400000,406544,,,,,,,217.3,,A0
2025-09-01T10:01:01.400000,407630,EXS43CE,37000,505.0,169.2,39.910444,-8.06488,3.9,4126,A3
2025-09-01T10:01:01.400000,aa4903,,,,,,,259.8,,A5
2025-09-01T10:01:01.400000,4064bb,,,,,,,100.0,,A3
2025-09-01T10:01:01.400000,4ca63a,,35950,380.5,354.9,41.79432,-8.591181,28.5,,A3
2025-09-01T10:02:01.700000,407e61,,,460.3,196.7,,,0.8,,
2025-09-01T10:02:01.700000,40804e,WUK1SB,37000,475.5,184.6,40.227951,-7.398743,0.0,2173,A3
2025-09-01T10:02:01.700000,347245,WFL2502,40000,557.4,109.9,40.458084,-8.666777,0.4,3330,A5
2025-09-01T10:02:01.700000,495309,TAP212,5250,260.9,80.1,40.967422,-8.723755,1.0,3333,A3
2025-09-01T10:02:01.700000,4070ee,,36000,383.2,355.5,38.932983,-8.28393,36.7,5221,
2025-09-01T10:02:01.700000,39d313,,39000,472.2,193.6,40.226953,-7.067642,28.3,7640,A3
2025-09-01T10:02:01.700000,4952c7,,37900,,,,,35.4,,
2025-09-01T10:02:01.700000,4cabec,EIN49W,39000,516.6,175.4,40.068695,-7.816406,0.2,5234,A5
2025-09-01T10:02:01.700000,4d00c1,LGL51E,22775,479.9,205.6,39.936676,-8.541565,0.3,3502,A3
2025-09-01T10:02:01.700000,4cafc0,RYR25ZJ,24950,428.5,44.6,39.502579,-8.247866,0.5,5452,A3
2025-09-01T10:02:01.700000,4ca806,RYR7148,36000,385.2,355.5,39.387817,-8.327935,2.4,5205,A3
2025-09-01T10:02:01.700000,3d072a,DEAYS,2300,,,,,0.3,5510,
2025-09-01T10:02:01.700000,407f7b,,,,,,,205.8,,A3
2025-09-01T10:02:01.700000,4070ec,,37000,503.0,168.5,40.630051,-8.268555,1.5,3731,A3
2025-09-01T10:02:01.700000,49514b,TAP940,30075,423.6,44.9,39.697723,-7.99948,0.8,1173,A3
2025-09-01T10:02:01.700000,3465c5,,,,,,,255.9,,A5
2025-09-01T10:02:01.700000,347643,,,,,,,199.8,,A5
2025-09-01T10:02:01.700000,406544,,,,,,,277.5,,A0
2025-09-01T10:02:01.700000,407630,EXS43CE,,,,,,64.1,,A3
2025-09-01T10:02:01.700000,4064bb,,,,,,,160.2,,A3
2025-09-01T10:02:01.700000,4ca63a,,,,,,,88.8,,A3
