timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-02T14:00:01.200000,e80475,,35000,496.0,220.2,,,28.2,,
2025-10-02T14:00:01.200000,440dc8,RVP301,6975,104.4,30.5,39.365341,-8.065935,7.8,1342,A1
2025-10-02T14:00:01.200000,4066ce,,,,,,,6.9,,
2025-10-02T14:00:01.200000,3455d9,,,,,,,91.0,,A3
2025-10-02T14:00:01.200000,3461cb,,,,,,,84.7,,
2025-10-02T14:00:01.200000,3c64b1,DLH37N,35000,425.9,231.0,39.156111,-7.554565,0.0,0124,A3
2025-10-02T14:00:01.200000,39ce24,,,,,,,85.2,,A5
2025-10-02T14:00:01.200000,4952c7,TAP1014,28125,391.6,65.7,39.231014,-8.077148,0.3,3362,A3
2025-10-02T14:00:01.200000,406a59,,,,,,,242.8,,A3
2025-10-02T14:00:01.200000,440589,EJU67GE,35875,457.3,186.9,39.235931,-7.931353,0.0,0513,A3
2025-10-02T14:00:01.200000,4cae9c,RYR158D,38000,442.0,351.4,39.741413,-8.171936,0.0,1161,A3
2025-10-02T14:00:01.200000,4ca812,RUK23FH,36000,439.2,27.4,39.225754,-7.217773,3.0,7752,A3
2025-10-02T14:00:01.200000,ab0d15,AAL113,36975,491.1,258.4,39.251637,-8.448425,0.0,4563,A5
2025-10-02T14:00:01.200000,3c4906,EWG70L,21700,438.4,44.4,39.658969,-8.028442,38.3,2270,A3
2025-10-02T14:00:01.200000,3c66b4,,35000,459.6,225.2,38.649344,-8.181519,0.1,2562,A3
2025-10-02T14:00:01.200000,3c0c99,TUI6TK,37000,454.0,213.4,39.312341,-8.764526,0.1,3744,A3
2025-10-02T14:00:01.200000,44d076,,,,,,,266.3,,A3
2025-10-02T14:00:01.200000,4d234b,,,,,,,64.4,,A3
2025-10-02T14:00:01.200000,495299,TAP542U,28675,456.8,45.0,40.162079,-7.387878,0.1,5467,A3
2025-10-02T14:00:01.200000,345613,,,,,,,111.7,,A3
2025-10-02T14:00:01.200000,4cae8c,RYR609C,20750,440.9,342.3,40.251392,-8.232318,15.4,1161,A3
2025-10-02T14:00:01.200000,3c54a4,,,,,,,143.5,,A3
2025-10-02T14:00:01.200000,4d02d9,,,,,,,292.0,,A2
2025-10-02T14:00:01.200000,495150,,,,,,,274.2,,A3
2025-10-02T14:00:01.200000,3ce8c7,,,,,,,4.6,,A2
2025-10-02T14:00:01.200000,49514e,,,,,,,229.2,,A3
2025-10-02T14:01:00.800000,3c66b8,OCN1XL,35000,473.1,223.9,40.398637,-8.505603,0.1,2573,A3
2025-10-02T14:01:00.800000,3d0731,DEAYZ,600,,,,,0.0,7000,
2025-10-02T14:01:00.800000,e80475,,34975,494.0,220.1,,,0.2,7635,
2025-10-02T14:01:00.800000,440dc8,,,,,,,67.5,1342,A1
2025-10-02T14:01:00.800000,4066ce,TOM4TC,38000,448.8,23.4,38.69458,-7.515544,0.1,6240,
2025-10-02T14:01:00.800000,3455d9,,,,,,,150.6,,A3
2025-10-02T14:01:00.800000,3461cb,,,,,,,144.3,,
2025-10-02T14:01:00.800000,3c64b1,DLH37N,35025,426.0,231.2,39.094662,-7.652466,11.3,0124,A3
2025-10-02T14:01:00.800000,39ce24,,,,,,,144.8,,A5
2025-10-02T14:01:00.800000,4952c7,TAP1014,29450,386.7,65.9,39.275099,-7.950806,0.3,3362,A3
2025-10-02T14:01:00.800000,440589,,34475,460.2,186.7,39.080743,-7.955261,1.1,0513,A3
2025-10-02T14:01:00.800000,4cae9c,RYR158D,38000,443.6,351.7,39.862518,-8.194845,0.1,1161,A3
2025-10-02T14:01:00.800000,4ca812,,36000,440.1,27.3,39.344147,-7.141054,19.8,7752,A3
2025-10-02T14:01:00.800000,ab0d15,AAL113,37000,489.3,258.2,39.225148,-8.613525,0.5,4563,A5
2025-10-02T14:01:00.800000,3c4906,,,,,,,98.0,,A3
2025-10-02T14:01:00.800000,3c66b4,,35025,459.6,225.2,38.621887,-8.216699,42.2,2562,A3
2025-10-02T14:01:00.800000,3c0c99,TUI6TK,37000,454.0,213.4,39.209321,-8.851868,0.1,3744,A3
2025-10-02T14:01:00.800000,4d234b,,,,,,,124.0,,A3
2025-10-02T14:01:00.800000,495299,,29400,461.0,45.0,40.199626,-7.338992,0.2,5467,A3
2025-10-02T14:01:00.800000,345613,,,,,,,171.4,,A3
2025-10-02T14:01:00.800000,4cae8c,,38000,,,,,36.7,,A3
2025-10-02T14:01:00.800000,3c54a4,,,,,,,203.2,,A3
2025-10-02T14:01:00.800000,3ce8c7,,40000,405.8,351.2,,,0.2,1143,A2
2025-10-02T14:01:00.800000,49514e,,,,,,,288.9,,A3
2025-10-02T14:02:00.700000,43c322,NVY503,1850,,,,,3.5,3263,
2025-10-02T14:02:00.700000,3c66b8,OCN1XL,35000,473.9,223.8,40.305812,-8.621958,0.6,2573,A3
2025-10-02T14:02:00.700000,896436,,2875,240.6,296.1,,,2.3,3732,
2025-10-02T14:02:00.700000,3d0731,DEAYZ,700,,,,,0.2,7000,
2025-10-02T14:02:00.700000,e80475,,34975,492.7,219.9,,,26.6,7635,
2025-10-02T14:02:00.700000,440dc8,,,,,,,127.4,,A1
2025-10-02T14:02:00.700000,4066ce,TOM4TC,38000,450.1,23.4,38.781464,-7.467539,9.4,6240,A3
2025-10-02T14:02:00.700000,3455d9,,,,,,,210.6,,A3
2025-10-02T14:02:00.700000,3461cb,,,,,,,204.2,,
2025-10-02T14:02:00.700000,3c64b1,DLH37N,35025,426.2,231.4,39.012917,-7.783691,1.1,0124,A3
2025-10-02T14:02:00.700000,39ce24,,,,,,,204.7,,A5
2025-10-02T14:02:00.700000,4952c7,TAP1014,29875,389.0,65.9,39.292928,-7.899719,4.9,3362,A3
2025-10-02T14:02:00.700000,440589,,34475,460.2,186.7,39.080743,-7.955261,28.8,0513,A3
2025-10-02T14:02:00.700000,4cae9c,RYR158D,38000,443.9,351.5,39.982786,-8.217836,0.0,1161,A3
2025-10-02T14:02:00.700000,4ca812,RUK23FH,36000,439.6,27.2,39.494156,-7.040923,0.1,7752,A3
2025-10-02T14:02:00.700000,ab0d15,AAL113,37000,491.5,258.1,39.196379,-8.790466,0.2,4563,A5
2025-10-02T14:02:00.700000,3c4906,,,,,,,157.9,,A3
2025-10-02T14:02:00.700000,3c66b4,OCN42F,35000,460.3,225.1,,,4.8,2562,A3
2025-10-02T14:02:00.700000,3c0c99,TUI6TK,37000,454.3,213.2,39.181063,-8.875732,30.6,3744,A3
2025-10-02T14:02:00.700000,4d234b,,,,,,,184.0,,A3
2025-10-02T14:02:00.700000,495299,,29400,,,,,26.5,,A3
2025-10-02T14:02:00.700000,345613,,,,,,,231.3,,A3
2025-10-02T14:02:00.700000,4cae8c,,,,,,,96.6,,A3
2025-10-02T14:02:00.700000,3c54a4,,,,,,,263.1,,A3
2025-10-02T14:02:00.700000,3ce8c7,,40000,405.8,351.2,,,10.3,1143,A2
2025-10-02T14:03:00.900000,3ce18f,,40350,392.8,219.5,,,0.2,3736,
2025-10-02T14:03:00.900000,49d42b,,35000,,,,,0.7,,
2025-10-02T14:03:00.900000,43c322,NVY503,1875,,,,,16.8,3263,
2025-10-02T14:03:00.900000,3c66b8,OCN1XL,35000,474.6,223.7,40.211404,-8.739811,0.3,2573,A3
2025-10-02T14:03:00.900000,896436,,2875,,,,,45.2,3732,
2025-10-02T14:03:00.900000,3d0731,DEAYZ,700,,,,,0.1,5510,
2025-10-02T14:03:00.900000,e80475,,,,,,,86.8,,
2025-10-02T14:03:00.900000,440dc8,,,,,,,187.6,,A1
2025-10-02T14:03:00.900000,4066ce,,38000,452.4,23.4,38.835709,-7.437446,45.2,,A3
2025-10-02T14:03:00.900000,3455d9,,,,,,,270.7,,A3
2025-10-02T14:03:00.900000,3461cb,IBE0307,33400,501.5,258.3,40.392818,-7.803227,0.3,2666,A5
2025-10-02T14:03:00.900000,3c64b1,DLH37N,35000,426.4,231.6,38.946673,-7.890259,6.2,0124,A3
2025-10-02T14:03:00.900000,39ce24,,,,,,,264.9,,A5
2025-10-02T14:03:00.900000,4952c7,,,,,,,65.1,3362,A3
2025-10-02T14:03:00.900000,440589,,,,,,,89.0,,A3
2025-10-02T14:03:00.900000,4cae9c,RYR158D,38000,443.9,351.5,40.025665,-8.226257,28.5,1161,A3
2025-10-02T14:03:00.900000,4ca812,,36000,439.6,27.2,39.525101,-7.020383,37.0,7752,A3
2025-10-02T14:03:00.900000,ab0d15,AAL113,37000,491.7,258.0,39.177475,-8.90627,15.2,4563,A5
2025-10-02T14:03:00.900000,3c4906,,25625,462.5,44.6,39.926468,-7.68689,0.6,2270,A3
2025-10-02T14:03:00.900000,3c66b4,OCN42F,,,,,,45.9,2562,A3
2025-10-02T14:03:00.900000,3c0c99,,,,,,,90.7,,A3
2025-10-02T14:03:00.900000,4d234b,,,,,,,244.1,,A3
2025-10-02T14:03:00.900000,495299,,,,,,,86.6,,A3
2025-10-02T14:03:00.900000,345613,,,,,,,291.5,,A3
2025-10-02T14:03:00.900000,4cae8c,,,,,,,156.8,,A3
2025-10-02T14:03:00.900000,3c54a4,,,456.0,33.1,,,26.8,,A3
2025-10-02T14:03:00.900000,3ce8c7,,,,,,,70.5,,A2
2025-10-02T14:04:00.800000,4cae96,,5700,226.2,282.3,,,3.2,,
2025-10-02T14:04:00.800000,aa9f76,,41000,,,40.779295,-8.888314,3.2,,
2025-10-02T14:04:00.800000,440605,,37025,,,,,21.9,,
2025-10-02T14:04:00.800000,4080df,,37975,428.2,18.5,,,4.0,6227,
2025-10-02T14:04:00.800000,3ce18f,,,,,,,60.1,,
2025-10-02T14:04:00.800000,49d42b,,35000,,,40.325867,-7.91156,13.4,,
2025-10-02T14:04:00.800000,43c322,NVY503,1875,,,,,1.7,3263,
2025-10-02T14:04:00.800000,3c66b8,OCN1XL,35000,473.9,223.6,40.114059,-8.86084,0.3,2573,A3
2025-10-02T14:04:00.800000,896436,,,,,,,105.1,,
2025-10-02T14:04:00.800000,3d0731,,500,,,,,21.2,5510,
2025-10-02T14:04:00.800000,e80475,,,,,,,146.7,,
2025-10-02T14:04:00.800000,440dc8,,,,,,,247.4,,A1
2025-10-02T14:04:00.800000,4066ce,TOM4TC,38000,454.6,23.5,39.035262,-7.326172,0.9,6240,A3
