timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-02T20:01:01.500000,4951d5,TAP863Y,11525,319.0,237.2,,,31.5,4003,A3
2025-11-02T20:01:01.500000,344195,,,,,,,111.6,,A3
2025-11-02T20:01:01.500000,4d00f5,,33275,455.4,45.2,40.148233,-7.412151,1.8,4704,A3
2025-11-02T20:01:01.500000,495148,TAP75LC,29925,459.6,45.0,40.253208,-7.266208,16.7,5243,A3
2025-11-02T20:01:01.500000,4d24ea,RYR853E,,325.2,242.3,,,57.5,4030,A3
2025-11-02T20:01:01.500000,3444ca,,,,,,,171.2,,A3
2025-11-02T20:01:01.500000,4080e2,,,,,,,97.8,,A3
2025-11-02T20:02:01.200000,4d239a,,,,,,,97.7,,
2025-11-02T20:02:01.200000,4080c1,RUK60WZ,36000,440.3,5.9,39.620517,-8.903748,0.0,6403,A0
2025-11-02T20:02:01.200000,489220,,,,,,,120.4,,
2025-11-02T20:02:01.200000,4b1a2f,,,,,,,187.0,,A3
2025-11-02T20:02:01.200000,40823f,EXS82EX,37000,462.5,196.7,40.170456,-7.826416,0.0,2005,A3
2025-11-02T20:02:01.200000,3452c9,,,,,,,86.4,,A3
2025-11-02T20:02:01.200000,4d226b,,,,,,,71.6,,A3
2025-11-02T20:02:01.200000,4b1a2e,EZS19QH,22050,406.1,47.0,39.423321,-8.338318,0.0,1144,A3
2025-11-02T20:02:01.200000,4cad3e,RYR79LF,37000,435.7,209.6,39.699376,-8.876587,0.6,7572,A3
2025-11-02T20:02:01.200000,471f64,WMT9TY,24650,425.4,64.5,39.349396,-7.807068,0.5,5472,A3
2025-11-02T20:02:01.200000,440a73,LDX11,29825,404.6,223.6,39.634622,-9.153564,31.4,1124,A2
2025-11-02T20:02:01.200000,4d240f,,38000,447.7,32.9,39.408005,-7.305729,2.6,4443,A3
2025-11-02T20:02:01.200000,738054,,26100,,,39.572067,-7.427474,59.1,,A3
2025-11-02T20:02:01.200000,4ca24d,,,,,,,80.0,,A3
2025-11-02T20:02:01.200000,344699,VLG4LP,15600,290.7,246.7,,,0.1,0424,A3
2025-11-02T20:02:01.200000,4951d5,,,,,,,91.2,,A3
2025-11-02T20:02:01.200000,344195,,,,,,,171.3,,A3
2025-11-02T20:02:01.200000,4d00f5,,33975,454.0,45.2,40.214058,-7.325634,6.0,4704,A3
2025-11-02T20:02:01.200000,495148,TAP75LC,30750,463.2,45.1,40.347942,-7.142424,0.7,5243,A3
2025-11-02T20:02:01.200000,4d24ea,,,,,,,6.8,,A3
2025-11-02T20:02:01.200000,3444ca,,,,,,,230.9,,A3
2025-11-02T20:02:01.200000,4080e2,,,,,,,157.6,,A3
2025-11-02T20:03:01.600000,44d1b4,,36000,446.8,18.0,41.06466,-8.939625,0.4,6265,
2025-11-02T20:03:01.600000,4d239a,,36000,459.4,32.4,,,24.0,4461,
2025-11-02T20:03:01.600000,4080c1,RUK60WZ,36000,440.3,5.9,39.738573,-8.888,0.0,6403,A0
2025-11-02T20:03:01.600000,489220,,,,,,,180.8,,
2025-11-02T20:03:01.600000,4b1a2f,,,,,,,247.4,,A3
2025-11-02T20:03:01.600000,40823f,EXS82EX,37025,460.3,196.7,40.045761,-7.875061,0.2,2005,A3
2025-11-02T20:03:01.600000,3452c9,,,,,,,146.9,,A3
2025-11-02T20:03:01.600000,4d226b,,,,,,,132.1,,A3
2025-11-02T20:03:01.600000,4b1a2e,EZS19QH,23525,422.4,47.0,39.502853,-8.228282,0.4,1144,A3
2025-11-02T20:03:01.600000,4cad3e,RYR79LF,37000,436.1,209.4,39.591794,-8.9552,0.0,7572,A3
2025-11-02T20:03:01.600000,471f64,WMT9TY,25750,433.9,64.6,39.396135,-7.680359,1.6,5472,A3
2025-11-02T20:03:01.600000,440a73,,,,,,,46.1,,A2
2025-11-02T20:03:01.600000,4d240f,,38000,448.2,33.0,39.521118,-7.211032,0.6,4443,A3
2025-11-02T20:03:01.600000,738054,,,,,,,119.5,,A3
2025-11-02T20:03:01.600000,4ca24d,,17850,323.8,230.3,,,26.3,0437,A3
2025-11-02T20:03:01.600000,344699,,15050,287.6,246.6,38.480988,-8.429619,39.4,0424,A3
2025-11-02T20:03:01.600000,4951d5,,,,,,,151.6,,A3
2025-11-02T20:03:01.600000,344195,,,,,,,231.8,,A3
2025-11-02T20:03:01.600000,4d00f5,,,,,,,66.4,,A3
2025-11-02T20:03:01.600000,495148,,31225,463.2,45.1,40.401058,-7.072823,35.2,5243,A3
2025-11-02T20:03:01.600000,4d24ea,,,,,,,67.3,,A3
2025-11-02T20:03:01.600000,3444ca,,,,,,,291.3,,A3
2025-11-02T20:03:01.600000,4080e2,,,,,,,218.0,,A3
2025-11-02T20:04:01.800000,406012,,3800,230.0,306.9,40.992504,-8.601359,0.0,1143,
2025-11-02T20:04:01.800000,44d1b4,,36000,446.8,18.0,41.176758,-8.89131,0.8,6265,
2025-11-02T20:04:01.800000,4d239a,,,,,,,84.2,,
2025-11-02T20:04:01.800000,4080c1,RUK60WZ,36000,441.3,5.9,39.864166,-8.871281,0.0,6403,A0
2025-11-02T20:04:01.800000,489220,,,,,,,241.0,,
2025-11-02T20:04:01.800000,40823f,EXS82EX,37000,459.1,196.6,39.923199,-7.922516,0.2,2005,A3
2025-11-02T20:04:01.800000,3452c9,,,,,,,207.0,,A3
2025-11-02T20:04:01.800000,4d226b,,40075,448.1,184.0,,,4.0,5263,A3
2025-11-02T20:04:01.800000,4b1a2e,EZS19QH,25075,430.2,47.1,39.584564,-8.114956,0.5,1144,A3
2025-11-02T20:04:01.800000,4cad3e,RYR79LF,37000,437.0,209.3,39.535904,-8.995773,27.7,7572,A3
2025-11-02T20:04:01.800000,471f64,WMT9TY,26825,436.6,64.8,39.438171,-7.565878,3.1,5472,A3
2025-11-02T20:04:01.800000,440a73,,,,,,,106.3,,A2
2025-11-02T20:04:01.800000,4d240f,EWG4103,38000,447.4,33.1,39.55513,-7.182491,32.4,4443,A3
2025-11-02T20:04:01.800000,738054,,,,,,,179.7,,A3
2025-11-02T20:04:01.800000,4ca24d,,,,,,,86.5,,A3
2025-11-02T20:04:01.800000,344699,,,,,,,45.3,,A3
2025-11-02T20:04:01.800000,4951d5,,,,,,,211.8,,A3
2025-11-02T20:04:01.800000,344195,,,,,,,292.0,,A3
2025-11-02T20:04:01.800000,4d00f5,,,,,,,126.6,,A3
2025-11-02T20:04:01.800000,495148,,32000,462.5,45.4,40.511852,-6.926942,13.4,,A3
2025-11-02T20:04:01.800000,4d24ea,,,,,,,127.4,,A3
2025-11-02T20:04:01.800000,4080e2,,,,,,,278.2,,A3
2025-11-02T20:05:01.500000,4d2413,,36000,449.4,32.3,38.232608,-8.263689,13.1,6260,
2025-11-02T20:05:01.500000,4866e0,,18100,,,,,5.3,,
2025-11-02T20:05:01.500000,406012,,3800,230.0,306.9,40.992504,-8.601359,58.5,1143,
2025-11-02T20:05:01.500000,44d1b4,,36000,447.8,17.9,41.220843,-8.872334,10.3,6265,
2025-11-02T20:05:01.500000,4d239a,CXI4UA,36000,458.1,27.9,38.697922,-7.907708,2.6,4461,A3
2025-11-02T20:05:01.500000,4080c1,RUK60WZ,36000,442.3,5.8,39.986417,-8.855043,0.1,6403,A0
2025-11-02T20:05:01.500000,40823f,EXS82EX,37000,457.2,196.7,39.802722,-7.969238,0.2,2005,A3
2025-11-02T20:05:01.500000,3452c9,,,,,,,266.8,,A3
2025-11-02T20:05:01.500000,4d226b,,38925,444.1,184.0,39.40448,-7.465628,2.8,5263,A3
2025-11-02T20:05:01.500000,4b1a2e,EZS19QH,26375,440.5,44.5,39.666824,-8.001689,0.5,1144,A3
2025-11-02T20:05:01.500000,4cad3e,,37000,,,,,7.8,7572,A3
2025-11-02T20:05:01.500000,471f64,WMT9TY,28100,445.1,64.6,39.502507,-7.390442,1.2,5472,A3
2025-11-02T20:05:01.500000,440a73,,,,,,,166.0,,A2
2025-11-02T20:05:01.500000,4d240f,,,,,,,92.1,,A3
2025-11-02T20:05:01.500000,738054,,,,,,,239.4,,A3
2025-11-02T20:05:01.500000,4ca24d,,15450,291.2,230.3,38.613033,-8.464722,15.1,0437,A3
2025-11-02T20:05:01.500000,344699,,,,,,,105.0,,A3
2025-11-02T20:05:01.500000,4951d5,,,,,,,271.5,,A3
2025-11-02T20:05:01.500000,4d00f5,,,,,,,186.3,,A3
2025-11-02T20:05:01.500000,495148,,32000,,,,,33.2,,A3
2025-11-02T20:05:01.500000,4d24ea,,,,,,,187.2,,A3
2025-11-02T20:06:01.400000,49514f,TAP5AS,34650,447.5,208.6,40.364685,-8.142578,1.2,0131,A3
2025-11-02T20:06:01.400000,345659,VOE8KT,38000,457.9,30.9,,,0.0,6230,A3
2025-11-02T20:06:01.400000,49514b,TAP442,15450,323.2,46.1,39.094988,-8.771606,0.7,1140,A3
2025-11-02T20:06:01.400000,4d2413,,,,,,,41.2,,
2025-11-02T20:06:01.400000,4866e0,,18100,,,,,65.1,,
2025-11-02T20:06:01.400000,406012,,,,,,,55.9,,
2025-11-02T20:06:01.400000,44d1b4,,,,,,,70.2,,
2025-11-02T20:06:01.400000,4d239a,,36000,,,,,54.4,,A3
2025-11-02T20:06:01.400000,4080c1,RUK60WZ,36000,442.4,6.0,40.107639,-8.838626,0.1,6403,A0
2025-11-02T20:06:01.400000,40823f,EXS82EX,37000,456.2,196.7,39.681081,-8.016174,0.2,2005,A3
2025-11-02T20:06:01.400000,4d226b,,37975,,,39.350647,-7.470584,37.9,,A3
2025-11-02T20:06:01.400000,4b1a2e,EZS19QH,26525,439.9,43.7,39.675934,-7.990345,54.0,1144,A3
2025-11-02T20:06:01.400000,4cad3e,,37000,,,,,67.6,,A3
2025-11-02T20:06:01.400000,471f64,WMT9TY,28850,454.5,65.0,39.553482,-7.250499,5.9,5472,A3
2025-11-02T20:06:01.400000,440a73,,,,,,,225.8,,A2
2025-11-02T20:06:01.400000,4d240f,,,,,,,151.9,,A3
2025-11-02T20:06:01.400000,738054,,,,,,,299.2,,A3
2025-11-02T20:06:01.400000,4ca24d,,,,,,,74.9,,A3
2025-11-02T20:06:01.400000,344699,,,,,,,164.9,,A3
2025-11-02T20:06:01.400000,4d00f5,,,,,,,246.1,,A3
2025-11-02T20:06:01.400000,495148,,,,,,,93.0,,A3
2025-11-02T20:06:01.400000,4d24ea,,,,,,,247.0,,A3
2025-11-02T20:07:01.600000,a63979,,24000,284.4,333.3,,,2.3,,
2025-11-02T20:07:01.600000,4cae69,,36000,456.5,30.8,,,15.6,6276,
2025-11-02T20:07:01.600000,49514f,TAP5AS,33675,446.1,208.5,40.254089,-8.221252,0.0,0131,A3
2025-11-02T20:07:01.600000,345659,VOE8KT,38025,459.3,30.9,41.149897,-8.818214,1.1,6230,A3
2025-11-02T20:07:01.600000,49514b,TAP442,18050,337.4,46.1,39.159073,-8.686125,0.2,1140,A3
2025-11-02T20:07:01.600000,4d2413,,,,,,,101.4,,
2025-11-02T20:07:01.600000,4866e0,,,,,,,125.3,,
2025-11-02T20:07:01.600000,406012,,,,,,,116.1,,
2025-11-02T20:07:01.600000,44d1b4,,,,,,,130.3,,
2025-11-02T20:07:01.600000,4d239a,CXI4UA,36000,454.6,28.4,38.90729,-7.764771,1.7,4461,A3
2025-11-02T20:07:01.600000,4080c1,RUK60WZ,36000,442.3,5.8,40.227905,-8.822388,0.4,6403,A0
2025-11-02T20:07:01.600000,40823f,EXS82EX,36975,456.9,196.5,39.560185,-8.062683,0.1,2005,A3
2025-11-02T20:07:01.600000,4d226b,,33900,455.1,183.9,39.148523,-7.488708,0.0,5263,A3
2025-11-02T20:07:01.600000,4b1a2e,,,,,,,114.2,,A3
2025-11-02T20:07:01.600000,4cad3e,,,,,,,127.8,,A3
2025-11-02T20:07:01.600000,471f64,,28850,,,39.553482,-7.250499,60.0,5472,A3
2025-11-02T20:07:01.600000,440a73,,,,,,,286.0,,A2
2025-11-02T20:07:01.600000,4d240f,,,,,,,212.1,,A3
2025-11-02T20:07:01.600000,4ca24d,,,,,,,135.1,,A3
2025-11-02T20:07:01.600000,344699,,,,,,,225.1,,A3
2025-11-02T20:07:01.600000,495148,,,,,,,153.2,,A3
2025-11-02T20:08:00.800000,4867ec,TRA14L,12775,343.1,46.5,39.068454,-8.824585,0.1,1170,A3
2025-11-02T20:08:00.800000,a63979,N50VG,24000,284.9,333.1,39.984604,-7.939453,0.1,2663,A1
2025-11-02T20:08:00.800000,4cae69,,36000,,,,,21.3,,
2025-11-02T20:08:00.800000,49514f,TAP5AS,32750,443.4,208.4,40.148209,-8.296387,0.3,0131,A3
2025-11-02T20:08:00.800000,345659,VOE8KT,38025,458.4,31.0,41.237788,-8.748363,5.5,6230,A3
2025-11-02T20:08:00.800000,49514b,TAP442,19775,368.4,44.2,39.228733,-8.597473,0.2,1140,A3
2025-11-02T20:08:00.800000,4d2413,,,,,,,160.6,,
2025-11-02T20:08:00.800000,4866e0,,34400,464.5,14.8,38.258631,-7.556265,0.1,7746,
2025-11-02T20:08:00.800000,406012,,,,,,,175.3,,
2025-11-02T20:08:00.800000,44d1b4,,,,,,,189.6,,
2025-11-02T20:08:00.800000,4d239a,,36000,453.7,28.4,,,42.5,4461,A3
2025-11-02T20:08:00.800000,4080c1,RUK60WZ,36000,439.4,6.0,40.346146,-8.806274,0.2,6403,A0
2025-11-02T20:08:00.800000,40823f,EXS82EX,37000,457.8,196.5,39.443851,-8.107178,0.0,2005,A3
2025-11-02T20:08:00.800000,4d226b,RYR94YX,32450,435.0,184.0,39.03596,-7.498535,5.6,5263,A3
2025-11-02T20:08:00.800000,4b1a2e,,,,,,,173.4,,A3
2025-11-02T20:08:00.800000,4cad3e,,,,,,,187.0,,A3
2025-11-02T20:08:00.800000,471f64,,,,,,,119.2,,A3
2025-11-02T20:08:00.800000,4d240f,,,,,,,271.3,,A3
2025-11-02T20:08:00.800000,4ca24d,,,,,,,194.3,,A3
2025-11-02T20:08:00.800000,344699,,,,,,,284.3,,A3
2025-11-02T20:08:00.800000,495148,,,,,,,212.4,,A3
2025-11-02T20:09:00.500000,4867ec,TRA14L,14700,368.6,46.6,39.13102,-8.739807,5.4,1170,A3
2025-11-02T20:09:00.500000,a63979,N50VG,24000,284.9,333.1,40.055175,-7.98575,0.1,2663,A1
2025-11-02T20:09:00.500000,4cae69,,,,,,,81.0,,
2025-11-02T20:09:00.500000,49514f,TAP5AS,31725,449.2,208.4,40.038116,-8.374023,0.1,0131,A3
2025-11-02T20:09:00.500000,345659,,38025,457.6,31.0,,,1.8,,A3
2025-11-02T20:09:00.500000,49514b,TAP442,22000,378.3,44.5,39.303263,-8.503418,0.2,1140,A3
2025-11-02T20:09:00.500000,4d2413,,37200,446.1,32.6,38.678741,-7.903648,0.8,6260,
2025-11-02T20:09:00.500000,4866e0,TRA32A,34775,467.2,15.1,38.371846,-7.517694,0.7,7746,A3
2025-11-02T20:09:00.500000,406012,,,,,,,235.1,,
2025-11-02T20:09:00.500000,44d1b4,,,,,,,249.3,,
2025-11-02T20:09:00.500000,4d239a,CXI4UA,36000,454.6,34.0,39.169052,-7.554056,0.8,4461,A3
2025-11-02T20:09:00.500000,4080c1,RUK60WZ,36000,437.3,5.9,40.455551,-8.791504,0.2,6403,A0
2025-11-02T20:09:00.500000,40823f,EXS82EX,37000,458.8,196.5,39.328766,-8.151079,1.9,2005,A3
2025-11-02T20:09:00.500000,4d226b,,32450,,,39.03596,-7.498535,65.3,5263,A3
2025-11-02T20:09:00.500000,4b1a2e,,31025,468.1,44.5,40.024776,-7.548481,1.7,1144,A3
2025-11-02T20:09:00.500000,4cad3e,,,,,,,246.7,,A3
2025-11-02T20:09:00.500000,471f64,,,,,,,178.9,,A3
2025-11-02T20:09:00.500000,4ca24d,,,,,,,254.0,,A3
2025-11-02T20:09:00.500000,495148,,,,,,,272.1,,A3
2025-11-02T20:10:01.100000,4867ec,TRA14L,17400,377.1,46.8,39.204433,-8.639526,0.1,1170,A3
2025-11-02T20:10:01.100000,a63979,N50VG,24000,284.9,333.1,40.125515,-8.032317,0.8,2663,A1
2025-11-02T20:10:01.100000,4cae69,,,,,,,141.6,,
2025-11-02T20:10:01.100000,49514f,TAP5AS,30450,455.1,208.5,39.926376,-8.452698,0.1,0131,A3
2025-11-02T20:10:01.100000,345659,,38000,457.6,31.0,,,10.1,2465,A3
2025-11-02T20:10:01.100000,49514b,TAP442,23925,392.5,44.5,39.379329,-8.407043,0.5,1140,A3
2025-11-02T20:10:01.100000,4d2413,,37225,447.4,32.6,38.690915,-7.893677,45.3,6307,
2025-11-02T20:10:01.100000,4866e0,,34800,467.2,15.1,38.401919,-7.507424,40.4,7746,A3
2025-11-02T20:10:01.100000,406012,,,,,,,295.7,,
2025-11-02T20:10:01.100000,4d239a,,36000,457.6,33.9,39.209926,-7.518738,24.1,4461,A3
2025-11-02T20:10:01.100000,4080c1,RUK60WZ,36000,434.3,5.9,40.592789,-8.772827,0.1,6403,A0
2025-11-02T20:10:01.100000,40823f,EXS82EX,37000,458.8,196.5,39.194424,-8.202087,0.1,2005,A3
2025-11-02T20:10:01.100000,4d226b,,,,,,,126.0,,A3
2025-11-02T20:10:01.100000,4b1a2e,EZS19QH,32525,461.0,44.6,40.117767,-7.429321,0.0,1144,A3
2025-11-02T20:10:01.100000,471f64,,,,,,,239.6,,A3
2025-11-02T20:11:00.400000,4d240f,,38000,442.0,33.4,,,11.7,4443,
2025-11-02T20:11:00.400000,4867ec,TRA14L,19550,393.9,43.9,39.281616,-8.538879,1.4,1170,A3
2025-11-02T20:11:00.400000,a63979,N50VG,24000,284.9,333.1,40.125515,-8.032317,56.4,2663,A1
2025-11-02T20:11:00.400000,4cae69,,,,,,,200.9,,
2025-11-02T20:11:00.400000,49514f,TAP5AS,29200,463.5,208.3,39.816641,-8.529785,0.0,0131,A3
2025-11-02T20:11:00.400000,345659,,,,,,,69.4,2465,A3
2025-11-02T20:11:00.400000,49514b,TAP442,25575,408.0,44.5,39.458542,-8.3065,0.1,1140,A3
2025-11-02T20:11:00.400000,4d2413,,38000,447.4,32.6,,,0.1,,
2025-11-02T20:11:00.400000,4866e0,TRA32A,35900,459.0,15.2,38.630956,-7.428467,0.0,7746,A3
2025-11-02T20:11:00.400000,4d239a,,36000,457.4,34.0,,,1.1,4461,A3
2025-11-02T20:11:00.400000,4080c1,RUK60WZ,36000,432.3,6.0,40.650375,-8.764954,22.4,6403,A0
2025-11-02T20:11:00.400000,40823f,EXS82EX,37000,459.8,196.4,39.077362,-8.246433,0.2,2005,A3
2025-11-02T20:11:00.400000,4d226b,,29900,420.1,184.2,38.69003,-7.528748,8.5,,A3
2025-11-02T20:11:00.400000,4b1a2e,EZS19QH,33200,461.8,44.6,40.178146,-7.35199,3.2,1144,A3
2025-11-02T20:11:00.400000,471f64,,,,,,,298.8,,A3
2025-11-02T20:12:01.100000,4d222a,,35000,424.9,243.4,,,3.6,,
2025-11-02T20:12:01.100000,511188,MBU8TN,36025,470.5,41.4,38.557617,-8.665944,11.2,4453,A3
2025-11-02T20:12:01.100000,4952c8,TAP944,17300,321.1,46.3,39.105695,-8.762512,0.1,1156,A3
2025-11-02T20:12:01.100000,4d240f,,38000,,,,,19.5,4443,
2025-11-02T20:12:01.100000,4867ec,TRA14L,21700,405.9,44.6,39.363556,-8.436127,0.2,1170,A3
2025-11-02T20:12:01.100000,a63979,N50VG,23850,285.8,332.7,40.266083,-8.125671,0.1,2663,A1
2025-11-02T20:12:01.100000,4cae69,,,,,,,261.6,,
2025-11-02T20:12:01.100000,49514f,TAP5AS,27925,467.5,208.2,39.701564,-8.609985,0.0,0131,A3
2025-11-02T20:12:01.100000,345659,,,,,,,130.0,,A3
2025-11-02T20:12:01.100000,49514b,TAP442,27175,417.2,44.6,39.541005,-8.201416,0.1,1140,A3
2025-11-02T20:12:01.100000,4d2413,,38000,448.0,32.7,38.968459,-7.666931,17.3,6260,
2025-11-02T20:12:01.100000,4866e0,TRA32A,36000,455.1,15.3,38.711584,-7.400391,0.2,7746,A3
2025-11-02T20:12:01.100000,4d239a,,36000,458.7,34.1,39.486603,-7.278622,0.1,4461,A3
2025-11-02T20:12:01.100000,4080c1,,,,,,,33.3,,A0
2025-11-02T20:12:01.100000,40823f,EXS82EX,37000,460.7,196.4,38.997162,-8.276706,5.2,2005,A3
2025-11-02T20:12:01.100000,4d226b,,29900,,,38.69003,-7.528748,69.2,,A3
2025-11-02T20:12:01.100000,4b1a2e,,,,,,,50.8,1144,A3
2025-11-02T20:13:01.100000,4910f7,,29475,409.7,215.9,40.064718,-8.619898,0.8,7574,
2025-11-02T20:13:01.100000,4d222a,RYR3NL,35000,425.3,243.3,,,15.9,4046,
2025-11-02T20:13:01.100000,511188,,36025,470.5,41.4,38.68328,-8.524963,0.3,,A3
2025-11-02T20:13:01.100000,4952c8,TAP944,19125,364.9,44.1,39.17189,-8.6749,0.1,1156,A3
2025-11-02T20:13:01.100000,4d240f,,,,,,,79.6,,
2025-11-02T20:13:01.100000,4867ec,TRA14L,23500,420.7,44.7,39.445724,-8.331219,0.1,1170,A3
2025-11-02T20:13:01.100000,a63979,N50VG,22450,297.0,332.7,40.320694,-8.162476,15.5,2663,A1
2025-11-02T20:13:01.100000,49514f,TAP5AS,26475,472.5,208.3,39.586254,-8.690308,0.0,0131,A3
2025-11-02T20:13:01.100000,345659,,,,,,,190.1,,A3
2025-11-02T20:13:01.100000,49514b,TAP442,28575,426.4,44.7,39.624481,-8.094535,0.0,1140,A3
2025-11-02T20:13:01.100000,4d2413,EWG8WZ,38000,445.8,32.7,39.103134,-7.555967,0.1,6260,A3
2025-11-02T20:13:01.100000,4866e0,,36000,458.0,15.2,38.8461,-7.353794,8.9,7746,A3
2025-11-02T20:13:01.100000,4d239a,,36000,457.9,34.1,39.529541,-7.241065,18.0,4461,A3
2025-11-02T20:13:01.100000,4080c1,,,,,,,93.3,,A0
2025-11-02T20:13:01.100000,40823f,EXS82EX,37025,458.5,196.3,38.828477,-8.340149,0.2,2005,A3
2025-11-02T20:13:01.100000,4d226b,,,,,,,129.3,,A3
2025-11-02T20:13:01.100000,4b1a2e,,34000,,,,,1.2,,A3
2025-11-02T20:14:00.900000,489229,,36000,454.3,24.3,,,12.8,6203,
2025-11-02T20:14:00.900000,4910f7,VVV111,27775,412.5,204.9,39.955536,-8.708496,1.0,7574,A1
2025-11-02T20:14:00.900000,4d222a,,,,,,,75.7,,
2025-11-02T20:14:00.900000,511188,,36000,470.5,41.4,38.73999,-8.461144,19.0,4453,A3
2025-11-02T20:14:00.900000,4952c8,TAP944,21450,381.8,44.6,39.246143,-8.582092,0.1,1156,A3
2025-11-02T20:14:00.900000,4d240f,,,,,,,139.3,,
2025-11-02T20:14:00.900000,4867ec,TRA14L,25125,432.0,44.7,39.529678,-8.223864,0.2,1170,A3
2025-11-02T20:14:00.900000,a63979,,,,,,,75.3,,A1
2025-11-02T20:14:00.900000,49514f,TAP5AS,24775,467.5,208.2,39.471405,-8.769896,0.1,0131,A3
2025-11-02T20:14:00.900000,345659,,38025,456.4,31.3,,,0.7,,A3
2025-11-02T20:14:00.900000,49514b,TAP442,29575,439.1,44.9,39.705414,-7.990464,2.0,1140,A3
2025-11-02T20:14:00.900000,4d2413,EWG8WZ,37975,444.9,32.8,39.205673,-7.4713,0.0,6260,A3
2025-11-02T20:14:00.900000,4866e0,TRA32A,36000,458.3,15.3,39.000534,-7.299927,0.0,7746,A3
2025-11-02T20:14:00.900000,4d239a,,,,,,,77.8,,A3
2025-11-02T20:14:00.900000,4080c1,,,,,,,153.1,,A0
2025-11-02T20:14:00.900000,40823f,,37025,458.5,196.3,38.826553,-8.340892,58.5,2005,A3
2025-11-02T20:14:00.900000,4d226b,,,,,,,189.0,,A3
2025-11-02T20:14:00.900000,4b1a2e,,34000,475.2,44.8,,,20.6,,A3
2025-11-02T20:15:00.900000,489229,,,,,,,72.8,,
