timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-31T22:00:01.500000,495148,TAP43RY,34700,378.7,222.5,40.070297,-7.746765,0.3,7633,
2025-10-31T22:00:01.500000,896318,UAE194,29100,558.6,63.5,39.439407,-7.506588,10.7,1142,A5
2025-10-31T22:00:01.500000,400879,BAW512,14800,298.8,205.4,39.5121,-8.702903,0.0,2070,A3
2025-10-31T22:00:01.500000,495153,,,,,,,109.4,,A3
2025-10-31T22:00:01.500000,4951cb,,,,,,,104.2,,A3
2025-10-31T22:00:01.500000,4d2095,,,,,,,88.3,,A3
2025-10-31T22:00:01.500000,4ca27a,RYR78BL,36000,470.5,355.5,40.53653,-8.459595,0.3,1161,A3
2025-10-31T22:01:00.900000,495148,TAP43RY,33675,385.0,222.5,39.985382,-7.847961,0.3,7633,A3
2025-10-31T22:01:00.900000,896318,,,,,,,70.1,,A5
2025-10-31T22:01:00.900000,400879,BAW512,13900,263.9,206.6,39.443758,-8.745056,0.1,2070,A3
2025-10-31T22:01:00.900000,495153,,36000,,,,,9.5,1166,A3
2025-10-31T22:01:00.900000,4951cb,,,,,,,163.6,,A3
2025-10-31T22:01:00.900000,4d2095,,,,,,,147.7,,A3
2025-10-31T22:01:00.900000,4ca27a,,36000,470.5,355.5,40.565231,-8.462585,50.3,1161,A3
2025-10-31T22:02:01.100000,49526b,RZO175,11800,306.3,258.3,41.129517,-8.921631,1.1,1175,A3
2025-10-31T22:02:01.100000,392aef,AFR14JJ,34975,372.1,219.8,40.185059,-7.812927,0.0,7626,A3
2025-10-31T22:02:01.100000,4cae8f,RYR12SK,17450,393.8,56.4,38.857773,-8.677408,0.2,4417,A3
2025-10-31T22:02:01.100000,495148,TAP43RY,31350,384.4,222.4,39.908157,-7.94001,0.4,7633,A3
2025-10-31T22:02:01.100000,896318,,,,,,,130.2,,A5
2025-10-31T22:02:01.100000,400879,BAW512,12100,273.3,205.8,39.376648,-8.786316,0.1,2070,A3
2025-10-31T22:02:01.100000,495153,,,,,,,69.7,,A3
2025-10-31T22:02:01.100000,4951cb,,,,,,,223.8,,A3
2025-10-31T22:02:01.100000,4d2095,,,,,,,207.9,,A3
2025-10-31T22:02:01.100000,4ca27a,,,,,,,110.5,,A3
2025-10-31T22:03:01.200000,49526b,,15350,294.6,258.8,41.124619,-8.954163,9.7,1175,A3
2025-10-31T22:03:01.200000,392aef,AFR14JJ,34975,374.4,219.5,40.104241,-7.899919,0.2,7626,A3
2025-10-31T22:03:01.200000,4cae8f,RYR12SK,19500,407.4,56.3,38.917904,-8.561951,1.9,4417,A3
2025-10-31T22:03:01.200000,495148,TAP43RY,27650,404.2,222.3,39.82921,-8.033508,0.0,7633,A3
2025-10-31T22:03:01.200000,896318,,,,,,,190.4,,A5
2025-10-31T22:03:01.200000,400879,BAW512,10950,269.1,181.5,39.303268,-8.802616,0.1,2070,A3
2025-10-31T22:03:01.200000,495153,,,527.8,46.8,,,57.3,,A3
2025-10-31T22:03:01.200000,4951cb,,,,,,,283.9,,A3
2025-10-31T22:03:01.200000,4d2095,,,,,,,268.0,,A3
2025-10-31T22:03:01.200000,4ca27a,,,,,,,170.6,,A3
2025-10-31T22:04:01.800000,49514b,,35000,,,,,21.1,,
2025-10-31T22:04:01.800000,46b927,,34250,,,,,45.2,,
2025-10-31T22:04:01.800000,49526b,,,,,,,70.3,,A3
