timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-30T03:00:00.600000,347605,AEA176,39975,470.7,51.8,39.669571,-7.841969,0.0,4406,A5
2025-10-30T03:01:00.700000,394a07,,36000,,,37.914047,-8.512768,37.0,4470,
2025-10-30T03:01:00.700000,347605,AEA176,39975,468.5,51.8,39.699842,-7.792297,23.1,4406,A5
2025-10-30T03:02:00.300000,394a07,,,,,,,96.7,,
2025-10-30T03:02:00.300000,347605,,,,,,,82.8,,A5
2025-10-30T03:03:01,394a07,,,,,,,157.3,,
2025-10-30T03:03:01,347605,AEA176,,,,,,9.1,,A5
2025-10-30T03:04:00.900000,394a07,,36000,460.6,32.1,,,37.6,4470,
2025-10-30T03:04:00.900000,347605,AEA176,,,,,,69.0,,A5
2025-10-30T03:05:01.300000,394a07,,,,,,,98.0,,
2025-10-30T03:05:01.300000,347605,AEA176,39975,,,,,0.0,4406,A5
2025-10-30T03:06:00.900000,394a07,,36000,459.7,32.2,,,21.3,4470,
2025-10-30T03:06:00.900000,347605,AEA176,40000,470.6,52.4,40.14505,-7.050476,1.5,4406,A5
2025-10-30T03:07:00.500000,394a07,,,,,,,80.9,,
2025-10-30T03:07:00.500000,347605,AEA176,40000,467.8,52.5,40.23184,-6.904158,0.1,4406,A5
2025-10-30T03:08:00.800000,394a07,AFR453,36000,456.3,32.5,38.731339,-7.857314,0.2,4470,A5
2025-10-30T03:08:00.800000,347605,AEA176,39975,477.2,67.8,40.27816,-6.805781,16.4,4406,A5
2025-10-30T03:09:01,394a07,AFR453,36000,455.0,32.4,38.838226,-7.77026,0.2,4470,A5
2025-10-30T03:09:01,347605,AEA176,40000,495.3,95.6,40.280674,-6.590049,1.2,4406,A5
2025-10-30T03:10:00.700000,394a07,AFR453,36000,452.4,32.6,38.933899,-7.692102,2.7,4470,A5
2025-10-30T03:10:00.700000,347605,AEA176,39975,493.3,95.6,40.273877,-6.501534,27.0,4406,A5
2025-10-30T03:11:00.800000,394a07,AFR453,36000,452.4,32.6,38.948364,-7.68022,13.2,4470,A5
2025-10-30T03:11:00.800000,347605,,40000,,,,,15.2,,A5
2025-10-30T03:12:01.100000,394a07,AFR453,36000,450.2,32.7,39.156738,-7.508916,0.4,4470,A5
2025-10-30T03:12:01.100000,347605,,,,,,,75.5,,A5
2025-10-30T03:13:01.400000,346555,IBE0118,39000,470.2,53.9,38.54274,-8.6872,0.9,3303,A5
2025-10-30T03:13:01.400000,394a07,AFR453,36000,449.4,32.7,39.199493,-7.473689,22.6,4470,A5
2025-10-30T03:13:01.400000,347605,,,,,,,135.8,,A5
2025-10-30T03:14:01.700000,346555,IBE0118,39000,471.3,54.2,38.579608,-8.622375,30.5,3303,A5
2025-10-30T03:14:01.700000,394a07,AFR453,36000,444.9,32.8,39.367086,-7.3349,0.1,4470,A5
2025-10-30T03:14:01.700000,347605,,,,,,,196.1,,A5
2025-10-30T03:15:00.700000,346555,IBE0118,39000,466.3,54.2,38.687656,-8.432007,0.5,3303,A5
2025-10-30T03:15:00.700000,394a07,AFR453,36000,445.5,32.9,39.405538,-7.302917,1.8,4470,A5
2025-10-30T03:15:00.700000,347605,,,,,,,255.1,,A5
2025-10-30T03:16:00.400000,346555,IBE0118,39000,466.5,54.3,38.767868,-8.29002,0.2,3303,A5
2025-10-30T03:16:00.400000,394a07,AFR453,36000,447.7,32.9,39.537514,-7.192871,6.8,4470,A5
2025-10-30T03:17:01.100000,346555,IBE0118,39000,467.9,54.3,38.805084,-8.223864,32.4,3303,A5
2025-10-30T03:17:01.100000,394a07,,,,,,,67.5,,A5
2025-10-30T03:18:00.400000,346555,IBE0118,39000,471.7,54.5,38.912567,-8.03226,1.6,3303,A5
2025-10-30T03:18:00.400000,394a07,,,,,,,126.8,,A5
2025-10-30T03:19:00.800000,346555,IBE0118,39000,472.5,54.6,38.999091,-7.877014,0.4,3303,A5
2025-10-30T03:19:00.800000,394a07,,,,,,,187.1,,A5
2025-10-30T03:20:00.800000,346555,IBE0118,39000,472.5,54.6,39.063007,-7.761902,2.5,3303,A5
2025-10-30T03:20:00.800000,394a07,,,,,,,247.1,,A5
2025-10-30T03:21:00.500000,346555,IBE0118,39000,474.2,54.7,39.151316,-7.602112,0.0,3303,A5
2025-10-30T03:22:01.300000,346555,IBE0118,39000,475.0,54.8,39.210617,-7.494467,5.8,3303,A5
2025-10-30T03:23:01.500000,394a07,AFR453,36000,450.0,24.6,,,21.4,4470,
2025-10-30T03:23:01.500000,346555,,39000,474.4,54.9,39.29763,-7.335693,4.2,3303,A5
2025-10-30T03:24:01.500000,394a07,,36000,450.6,24.8,,,13.4,4470,
2025-10-30T03:24:01.500000,346555,IBE0118,39000,476.6,54.9,39.37619,-7.191806,1.7,3303,A5
2025-10-30T03:25:01.600000,394a07,,36000,450.5,25.1,,,21.5,,
2025-10-30T03:25:01.600000,346555,IBE0118,39000,476.9,55.1,39.454102,-7.048386,0.1,3303,A5
2025-10-30T03:26:00.700000,394a07,,36000,,,,,53.0,,
2025-10-30T03:26:00.700000,346555,IBE0118,39000,475.5,55.1,39.506607,-6.951241,6.5,3303,A5
2025-10-30T03:27:01.600000,394a07,AFR453,,,,,,36.6,,A5
2025-10-30T03:27:01.600000,346555,,,,,,,67.3,,A5
2025-10-30T03:28:01.700000,34530c,AEA137,33475,474.2,247.2,39.414709,-6.822876,0.2,2624,A5
2025-10-30T03:28:01.700000,394a07,,,,,,,96.7,,A5
2025-10-30T03:28:01.700000,346555,,,,,,,127.4,,A5
2025-10-30T03:29:01.800000,34530c,,33550,474.2,247.2,39.41024,-6.836426,45.5,2624,A5
2025-10-30T03:29:01.800000,394a07,,,,,,,156.9,,A5
2025-10-30T03:29:01.800000,346555,,,,,,,187.6,,A5
2025-10-30T03:30:01.700000,34530c,AEA137,34800,478.2,247.2,39.312853,-7.134216,0.2,2624,A5
2025-10-30T03:30:01.700000,394a07,,,,,,,216.7,,A5
2025-10-30T03:30:01.700000,346555,,,,,,,247.4,,A5
2025-10-30T03:31:00.700000,34530c,AEA137,35000,481.2,247.0,39.26088,-7.292534,0.1,2624,A5
2025-10-30T03:31:00.700000,394a07,,,,,,,275.7,,A5
2025-10-30T03:32:00.300000,347349,AEA040,40000,483.4,76.0,39.360895,-8.83374,0.0,2306,A5
2025-10-30T03:32:00.300000,3c4a13,,39000,445.7,33.2,38.688492,-8.731504,0.1,6234,
2025-10-30T03:32:00.300000,5140d2,,34000,,,,,15.7,,
2025-10-30T03:32:00.300000,34530c,AEA137,34975,481.2,247.0,39.215012,-7.431355,0.3,2624,A5
2025-10-30T03:33:01.100000,3949f7,AFR545,38000,450.9,38.9,38.765492,-8.687073,0.3,6220,A5
2025-10-30T03:33:01.100000,347349,AEA040,39975,482.9,76.2,39.393448,-8.664511,0.0,2306,A5
2025-10-30T03:33:01.100000,3c4a13,DLH501,39000,447.1,33.2,38.777618,-8.656928,1.4,6234,A5
2025-10-30T03:33:01.100000,5140d2,,,,,,,76.5,,
2025-10-30T03:33:01.100000,34530c,AEA137,34975,480.3,247.0,39.15596,-7.609286,0.0,2624,A5
2025-10-30T03:34:01,3949f7,AFR545,38000,448.5,39.1,38.866929,-8.582214,0.2,6220,A5
2025-10-30T03:34:01,347349,AEA040,40000,481.9,76.2,39.4254,-8.496492,0.1,2306,A5
2025-10-30T03:34:01,3c4a13,DLH501,38975,444.9,33.3,38.895512,-8.558044,0.1,6234,A5
2025-10-30T03:34:01,5140d2,SZN403,34000,432.7,15.0,38.655258,-7.418279,7.2,7751,A5
2025-10-30T03:34:01,34530c,AEA137,34975,479.8,246.8,39.131392,-7.683044,20.2,2624,A5
2025-10-30T03:35:01.300000,3949f7,AFR545,38000,447.1,39.1,38.94136,-8.50497,8.9,6220,A5
2025-10-30T03:35:01.300000,347349,AEA040,39975,481.7,76.3,39.456373,-8.332153,0.1,2306,A5
2025-10-30T03:35:01.300000,3c4a13,DLH501,38975,446.8,33.4,38.998489,-8.471295,1.2,6234,A5
2025-10-30T03:35:01.300000,5140d2,,34000,433.7,15.0,38.711025,-7.39917,0.4,,A5
2025-10-30T03:35:01.300000,34530c,AEA137,34975,481.1,246.7,39.050446,-7.924247,0.1,2624,A5
2025-10-30T03:36:00.800000,3949f7,AFR545,38000,450.0,39.1,39.056854,-8.384598,0.2,6220,A5
2025-10-30T03:36:00.800000,347349,AEA040,39975,480.2,76.5,39.488388,-8.161349,0.1,2306,A5
2025-10-30T03:36:00.800000,3c4a13,DLH501,38975,446.8,33.4,39.07988,-8.402511,8.3,6234,A5
2025-10-30T03:36:00.800000,5140d2,,34000,434.0,15.1,38.834389,-7.35675,32.5,7751,A5
2025-10-30T03:36:00.800000,34530c,AEA137,35000,481.0,246.5,39.019387,-8.016174,18.9,2624,A5
2025-10-30T03:37:00.900000,3949f7,AFR545,38000,452.0,39.3,39.155413,-8.281616,0.3,6220,A5
2025-10-30T03:37:00.900000,347349,AEA040,40000,480.0,76.6,39.519241,-7.99542,0.1,2306,A5
2025-10-30T03:37:00.900000,3c4a13,DLH501,39000,448.2,33.4,39.19075,-8.308649,8.3,6234,A5
2025-10-30T03:37:00.900000,5140d2,SZN403,34000,433.0,15.1,39.025765,-7.290588,0.0,7751,A5
2025-10-30T03:37:00.900000,34530c,AEA137,34975,477.8,246.4,38.949875,-8.221117,5.0,2624,A5
2025-10-30T03:38:01.300000,3949f7,AFR545,38000,453.4,39.3,39.254562,-8.17759,0.0,6220,A5
2025-10-30T03:38:01.300000,347349,AEA040,40000,483.9,76.7,39.550455,-7.825378,0.2,2306,A5
