timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-01T12:00:01.100000,3e232e,,,,,,,12.0,,
2025-11-01T12:00:01.100000,4cafb5,,41000,,,,,3.2,2247,
2025-11-01T12:00:01.100000,34520f,,33000,404.3,279.3,,,16.7,,
2025-11-01T12:00:01.100000,392ae8,,,443.1,352.2,,,9.9,6460,
2025-11-01T12:00:01.100000,39de4f,,36000,,,,,9.8,,
2025-11-01T12:00:01.100000,48c812,,34000,,,,,51.6,,
2025-11-01T12:00:01.100000,495301,,6300,,,,,9.1,,
2025-11-01T12:00:01.100000,345352,AEA198,33975,551.8,69.0,39.231293,-8.380493,0.0,1457,A5
2025-11-01T12:00:01.100000,440d10,EJU95TU,35000,393.3,219.8,40.393097,-5.963391,0.1,1120,A3
2025-11-01T12:00:01.100000,407630,EXS38YD,35000,415.0,185.7,40.659256,-8.804626,0.0,3757,A3
2025-11-01T12:00:01.100000,4ca2cb,EIN4LK,24050,454.2,6.8,39.94573,-8.89955,0.0,5265,A3
2025-11-01T12:00:01.100000,3451cd,IBE0257,31000,399.1,265.7,40.504166,-8.943542,6.8,2623,A5
2025-11-01T12:00:01.100000,3c6433,CFG9DH,34975,397.4,225.2,39.105057,-7.607913,0.1,3746,A3
2025-11-01T12:00:01.100000,485009,,38000,484.8,27.3,39.344927,-7.140015,6.9,,A3
2025-11-01T12:00:01.100000,39de4d,,36000,493.7,33.0,39.386581,-7.495303,0.6,2245,A3
2025-11-01T12:00:01.100000,4080df,EXS6BA,35000,418.4,186.2,40.44873,-8.794434,0.5,3747,A3
2025-11-01T12:00:01.100000,3c66b3,,35000,,,,,6.6,,A3
2025-11-01T12:00:01.100000,4cad7e,EIN93T,34000,458.4,355.5,38.821609,-8.293066,0.1,2040,A3
2025-11-01T12:00:01.100000,406ac4,,39000,430.1,168.9,,,0.4,3731,
2025-11-01T12:00:01.100000,aa9f76,,,,,,,75.7,,A5
2025-11-01T12:00:01.100000,348383,,,,,,,102.0,,A3
2025-11-01T12:00:01.100000,4070e7,,,,,,,107.4,,A3
2025-11-01T12:00:01.100000,4d2220,RYR9414,20875,390.6,204.7,39.772835,-8.671692,0.0,2073,A3
2025-11-01T12:00:01.100000,4ca95e,RYR57HG,41000,409.1,169.3,39.93924,-8.05719,0.0,3745,A3
2025-11-01T12:00:01.100000,4ca4ef,,,,,,,105.9,,A3
2025-11-01T12:00:01.100000,344416,,33000,397.6,227.0,,,3.5,2603,A3
2025-11-01T12:00:01.100000,344409,,,,,,,287.6,,
2025-11-01T12:00:01.100000,39de4b,TVF54MM,38000,481.3,32.7,39.081488,-7.577271,0.1,5230,A3
2025-11-01T12:00:01.100000,4070ed,EXS598,36000,434.2,355.8,40.138224,-8.418024,0.0,2015,A3
2025-11-01T12:00:01.100000,e80452,,,,,,,235.8,,A5
2025-11-01T12:00:01.100000,440589,EJU79FL,36950,408.7,185.2,39.040695,-7.503841,0.1,5211,A3
2025-11-01T12:00:01.100000,440ccc,,,,,,,85.4,,
2025-11-01T12:00:01.100000,505dff,EXS3DN,35000,405.4,196.3,39.030762,-8.263032,0.6,5216,A3
2025-11-01T12:00:01.100000,4ab822,,,500.9,37.9,,,26.7,5471,A3
2025-11-01T12:00:01.100000,4070e5,,,,,,,188.2,,A3
2025-11-01T12:00:01.100000,440c38,EJU37XZ,11725,291.6,250.6,38.661255,-8.737713,0.1,0430,A3
2025-11-01T12:00:01.100000,491d88,,14275,,,,,36.1,,A3
2025-11-01T12:00:01.100000,495298,,,,,,,176.0,,A3
2025-11-01T12:00:01.100000,02010e,RAM995,17000,245.2,172.3,39.588768,-8.48761,0.1,2214,A2
2025-11-01T12:00:01.100000,4d21e9,,,,,,,181.1,,A3
2025-11-01T12:01:00.800000,06a0bc,QTR19W,35150,423.9,245.9,39.278218,-6.982605,0.2,7731,
2025-11-01T12:01:00.800000,4cad96,,36975,,,,,19.8,,
2025-11-01T12:01:00.800000,492137,,850,,,,,5.8,3223,
2025-11-01T12:01:00.800000,3e232e,PAV621,32625,367.0,355.8,38.075134,-8.219936,2.3,5253,
2025-11-01T12:01:00.800000,4cafb5,,41000,,,,,0.3,2247,
2025-11-01T12:01:00.800000,34520f,,,,,,,35.4,,
