timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-12T09:00:00.900000,503cfd,,25275,434.8,195.5,38.490787,-7.765442,0.5,3704,
2025-08-12T09:00:00.900000,344481,IBE05DT,14525,388.1,65.8,39.072131,-8.557861,0.0,4425,A3
2025-08-12T09:00:00.900000,40756a,,37000,408.9,193.9,,,47.5,7710,
2025-08-12T09:00:00.900000,4cadbd,,36000,409.0,185.6,,,3.2,,
2025-08-12T09:00:00.900000,495297,TAP5DL,16950,373.5,46.5,39.288254,-8.519897,0.0,5433,A3
2025-08-12T09:00:00.900000,408183,EZY67FY,37000,,,,,19.0,,A3
2025-08-12T09:00:00.900000,347604,AEA088,39975,521.9,76.3,39.453394,-8.337158,0.3,3364,A5
2025-08-12T09:00:00.900000,407180,EXS19PR,39000,418.4,175.3,41.168335,-8.524109,0.0,3346,A3
2025-08-12T09:00:00.900000,3c79c1,,,,,,,168.1,,
2025-08-12T09:00:00.900000,3c56ea,,,,,,,152.5,,A3
2025-08-12T09:00:00.900000,4951d9,TAP430,25100,410.9,45.9,39.599899,-8.205712,0.7,4706,A3
2025-08-12T09:00:00.900000,3451d9,,,,,,,84.3,,A3
2025-08-12T09:00:00.900000,406539,EZY31DR,38100,423.3,189.1,38.800592,-7.914673,0.4,2020,A3
2025-08-12T09:00:00.900000,4cadbf,,,,,,,247.2,,A3
2025-08-12T09:00:00.900000,4d21f0,,,,,,,257.8,,A3
2025-08-12T09:00:00.900000,4cae9f,RYR802R,21950,324.3,214.6,39.413545,-8.78479,0.1,3703,A3
2025-08-12T09:00:00.900000,4ca84c,,32225,390.4,177.5,38.825958,-8.386927,0.2,2212,A3
2025-08-12T09:01:01,490723,RTV2K,2900,,,,,1.1,1365,
2025-08-12T09:01:01,503cfd,TRA38U,24350,431.6,195.5,38.439651,-7.783515,32.3,3704,A3
2025-08-12T09:01:01,344481,IBE05DT,16700,402.6,71.2,39.115906,-8.428842,0.1,4425,A3
2025-08-12T09:01:01,40756a,,,,,,,107.6,,
2025-08-12T09:01:01,4cadbd,,36100,407.9,185.5,,,10.9,,
2025-08-12T09:01:01,495297,TAP5DL,19150,377.6,44.4,39.362869,-8.424902,0.1,5433,A3
2025-08-12T09:01:01,408183,,37000,399.1,202.4,,,15.1,,A3
2025-08-12T09:01:01,347604,AEA088,40000,520.5,76.4,39.487377,-8.156494,0.0,3364,A5
2025-08-12T09:01:01,407180,EXS19PR,39000,417.4,175.3,41.011404,-8.506976,0.0,3346,A3
2025-08-12T09:01:01,3c79c1,,,,,,,228.2,,
2025-08-12T09:01:01,3c56ea,,,,,,,212.6,,A3
2025-08-12T09:01:01,4951d9,TAP430,26150,418.0,46.1,39.657339,-8.128784,19.4,4706,A3
2025-08-12T09:01:01,3451d9,,,,,,,144.4,,A3
2025-08-12T09:01:01,406539,EZY31DR,37175,426.3,189.0,38.690918,-7.936846,0.1,2020,A3
2025-08-12T09:01:01,4cae9f,RYR802R,21125,320.2,228.5,39.388128,-8.812073,12.1,3703,A3
2025-08-12T09:01:01,4ca84c,,32225,382.4,177.5,38.825958,-8.386927,2.2,2212,A3
2025-08-12T09:02:01.200000,495302,TAP7AB,17450,368.6,46.6,39.20343,-8.637523,0.1,5456,A3
2025-08-12T09:02:01.200000,400e14,EZY57QZ,35375,399.5,208.2,40.311356,-8.338806,0.1,2067,A3
2025-08-12T09:02:01.200000,490723,,2900,,,,,0.6,1115,
2025-08-12T09:02:01.200000,503cfd,,,,,,,92.5,,A3
2025-08-12T09:02:01.200000,344481,IBE05DT,19575,389.6,86.9,39.135773,-8.288767,0.4,4425,A3
2025-08-12T09:02:01.200000,40756a,EZY45DH,37000,410.1,194.0,39.940292,-7.702759,0.3,7710,A3
2025-08-12T09:02:01.200000,4cadbd,,36900,411.9,185.6,40.99823,-8.769531,0.1,1344,
2025-08-12T09:02:01.200000,495297,TAP5DL,20525,386.8,44.5,39.418945,-8.353968,12.4,5433,A3
2025-08-12T09:02:01.200000,408183,,37000,399.5,202.5,,,26.2,,A3
2025-08-12T09:02:01.200000,347604,AEA088,39975,522.4,76.5,39.52136,-7.974365,0.0,3364,A5
2025-08-12T09:02:01.200000,407180,EXS19PR,39000,416.4,175.3,40.896606,-8.494446,0.3,3346,A3
2025-08-12T09:02:01.200000,3c79c1,,,,,,,288.4,,
2025-08-12T09:02:01.200000,3c56ea,,,,,,,272.9,,A3
2025-08-12T09:02:01.200000,4951d9,,,,,,,79.6,,A3
2025-08-12T09:02:01.200000,3451d9,,,,,,,204.7,,A3
2025-08-12T09:02:01.200000,406539,EZY31DR,35250,427.3,189.0,38.672713,-7.940613,0.0,2020,A3
2025-08-12T09:02:01.200000,4cae9f,,,,,,,72.3,,A3
2025-08-12T09:02:01.200000,4ca84c,,31100,380.3,177.7,38.716519,-8.380676,46.8,,A3
