timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-28T00:00:00.800000,495299,,34000,463.4,48.7,,,24.6,,
2025-07-28T00:00:00.800000,347643,AEA175,28975,472.1,246.5,39.575272,-6.724469,13.4,2644,A5
2025-07-28T00:00:00.800000,346555,,,,,,,59.0,,
2025-07-28T00:00:00.800000,34530c,,32000,484.8,229.9,39.257456,-6.764832,17.6,2620,A5
2025-07-28T00:00:00.800000,495217,,,,,,,111.9,,A3
2025-07-28T00:00:00.800000,49514a,TAP127M,34275,462.9,243.2,39.308441,-6.987782,0.4,0672,A3
2025-07-28T00:00:00.800000,440198,EJU83PD,29975,410.7,3.4,39.482758,-8.777837,0.2,0661,A3
2025-07-28T00:00:00.800000,406900,EXS6J,38000,446.3,22.9,39.839813,-8.053755,0.0,6226,A3
2025-07-28T00:00:00.800000,440057,EJU59FM,21100,333.4,211.3,39.420854,-8.652039,0.0,2362,A3
2025-07-28T00:00:00.800000,406d95,EZY3428,38000,445.4,355.5,39.938232,-8.392761,0.1,2205,A3
2025-07-28T00:00:00.800000,34615a,,,,,,,77.7,,A5
2025-07-28T00:01:01,495299,,,,,,,84.8,,
2025-07-28T00:01:01,347643,,29475,475.6,246.5,39.516798,-6.897827,6.3,2644,A5
2025-07-28T00:01:01,346555,,,,,,,119.2,,
2025-07-28T00:01:01,34530c,,,,,,,17.6,,A5
2025-07-28T00:01:01,495217,,16350,304.6,230.2,,,27.9,,A3
2025-07-28T00:01:01,49514a,TAP127M,32950,462.4,243.0,39.270304,-7.084473,5.2,0672,A3
2025-07-28T00:01:01,440198,EJU83PD,30000,450.8,3.4,39.603897,-8.768188,0.0,0661,A3
2025-07-28T00:01:01,406900,EXS6J,38000,447.6,23.0,39.953522,-7.991028,0.0,6226,A3
2025-07-28T00:01:01,440057,EJU59FM,20050,312.3,211.2,39.344421,-8.71174,0.0,2362,A3
2025-07-28T00:01:01,406d95,EZY3428,38000,449.4,355.4,40.061371,-8.405457,0.3,2205,A3
2025-07-28T00:01:01,34615a,,,,,,,137.9,,A5
2025-07-28T00:02:01.200000,346419,IBE0117,31350,504.2,242.0,39.41983,-6.642395,0.3,2672,
2025-07-28T00:02:01.200000,495299,,,,,,,145.0,,
2025-07-28T00:02:01.200000,347643,AEA175,29850,479.6,246.3,39.476212,-7.017756,10.9,2644,A5
2025-07-28T00:02:01.200000,346555,,,,,,,12.1,,
2025-07-28T00:02:01.200000,34530c,,,,,,,11.4,,A5
2025-07-28T00:02:01.200000,495217,,15225,,,38.648987,-8.409915,41.4,2612,A3
2025-07-28T00:02:01.200000,49514a,,31250,449.0,243.0,39.214581,-7.225037,15.9,,A3
2025-07-28T00:02:01.200000,440198,EJU83PD,30000,461.8,3.4,39.730682,-8.758134,0.0,0661,A3
2025-07-28T00:02:01.200000,406900,EXS6J,38000,447.6,23.0,40.066301,-7.928696,0.2,6226,A3
2025-07-28T00:02:01.200000,440057,EJU59FM,19425,296.7,221.9,39.300749,-8.75061,6.6,2362,A3
2025-07-28T00:02:01.200000,406d95,EZY3428,38025,450.4,355.4,40.183473,-8.418336,0.4,2205,A3
2025-07-28T00:02:01.200000,34615a,,,,,,,198.1,,A5
