timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-27T15:00:00.300000,495290,TAP86VR,24600,396.3,70.2,39.207962,-8.805303,0.1,5470,A3
2025-09-27T15:00:00.300000,4951d6,TAP1127,14525,339.7,61.3,38.512848,-8.645464,7.7,6260,A3
2025-09-27T15:00:00.300000,4cadc4,RYR36YA,30950,479.2,31.2,38.687668,-7.855284,0.1,2206,A3
2025-09-27T15:00:00.300000,4ca761,,26225,448.4,355.4,,,10.7,1046,
2025-09-27T15:00:00.300000,440128,,,,,,,61.6,2371,A3
2025-09-27T15:00:00.300000,4952ab,,,,,,,139.1,,
2025-09-27T15:00:00.300000,4079f6,BAW414,35000,396.2,210.3,40.169181,-8.469585,0.4,2056,A3
2025-09-27T15:00:00.300000,3c0acb,CFG5MF,33000,381.9,224.2,39.951922,-8.928576,0.1,3703,A0
2025-09-27T15:00:00.300000,495292,TAP883,25575,364.5,242.7,39.17031,-7.335693,1.1,,A3
2025-09-27T15:00:00.300000,503d3d,VLG8YF,27750,509.5,62.0,39.24079,-7.927917,1.4,4405,A3
2025-09-27T15:00:00.300000,39348e,,,,,,,172.8,,
2025-09-27T15:00:00.300000,49d3d3,TVS6N7,37000,399.7,231.1,39.064636,-8.024916,0.5,3564,A3
2025-09-27T15:00:00.300000,461f4d,FIN8916,43000,518.7,32.8,39.13092,-7.535188,0.5,6210,A5
2025-09-27T15:00:00.300000,49514b,TAP1013,21075,354.7,244.1,38.99006,-7.79364,0.1,2641,A3
2025-09-27T15:00:00.300000,48520c,TRA6779,37000,396.4,209.8,39.666696,-8.861206,0.1,3707,A3
2025-09-27T15:00:00.300000,4ca88c,RUK9YQ,36000,494.2,27.3,39.485779,-7.046595,0.2,6405,A3
2025-09-27T15:00:00.300000,e80422,LCO3616,35025,385.1,209.6,39.498322,-9.018104,8.9,7102,A5
2025-09-27T15:00:00.300000,344297,,,,,,,4.5,,
2025-09-27T15:00:00.300000,40829e,EMC9,40000,436.1,14.1,40.473074,-8.463343,0.3,1154,A2
2025-09-27T15:00:00.300000,440469,,,,,,,163.6,,A3
2025-09-27T15:00:00.300000,39c426,,32975,443.4,225.3,,,38.0,7624,A5
2025-09-27T15:00:00.300000,39c429,,40000,537.0,50.4,40.437927,-7.181937,3.9,2213,A5
2025-09-27T15:00:00.300000,495274,STP508,7025,242.7,316.8,39.14303,-8.786072,0.8,3371,A5
2025-09-27T15:00:00.300000,4cae6c,,37000,425.0,191.8,39.120452,-7.342346,0.0,3534,A3
2025-09-27T15:00:00.300000,49d508,,42750,416.5,186.3,,,49.2,2043,A1
2025-09-27T15:00:00.300000,3475c7,IBE0114,40000,542.6,68.3,40.330399,-6.78302,14.3,3343,A5
2025-09-27T15:00:00.300000,4bb0f9,,,,,,,217.8,,A5
2025-09-27T15:00:00.300000,495210,,24575,,,40.292358,-7.17195,1.2,5465,A3
2025-09-27T15:00:00.300000,44a826,,38000,,,,,53.8,4454,A3
2025-09-27T15:00:00.300000,4cad3f,RYR9HP,38000,468.5,355.5,40.190362,-8.419959,0.2,2267,A3
2025-09-27T15:00:00.300000,4d00ee,,,,,,,145.5,,A3
2025-09-27T15:00:00.300000,49521a,TAP481,6450,211.1,260.2,39.191165,-8.880493,0.1,4075,A3
2025-09-27T15:00:00.300000,440191,,,,,,,250.1,,A3
2025-09-27T15:00:00.300000,4ca8d5,,,,,,,118.9,,A3
2025-09-27T15:00:00.300000,484f6d,,,,,,,275.9,,A3
2025-09-27T15:00:00.300000,4b194c,,,,,,,184.1,,A3
2025-09-27T15:01:00.600000,495290,TAP86VR,26300,396.7,70.1,39.245636,-8.671855,0.1,5470,A3
2025-09-27T15:01:00.600000,4951d6,TAP1127,14525,,,38.512848,-8.645464,68.0,,A3
2025-09-27T15:01:00.600000,4cadc4,RYR36YA,31725,487.2,28.0,38.823216,-7.759216,0.1,2206,A3
2025-09-27T15:01:00.600000,4ca761,,,,,,,71.0,,
2025-09-27T15:01:00.600000,440128,,,,,,,121.9,,A3
2025-09-27T15:01:00.600000,4952ab,,,,,,,199.3,,
2025-09-27T15:01:00.600000,4079f6,BAW414,35025,397.1,210.2,40.073456,-8.542053,0.4,2056,A3
2025-09-27T15:01:00.600000,3c0acb,CFG5MF,32975,381.9,223.9,39.909073,-8.982338,0.2,3703,A0
2025-09-27T15:01:00.600000,495292,TAP883,23350,352.9,242.5,39.108302,-7.490479,0.1,0670,A3
2025-09-27T15:01:00.600000,503d3d,VLG8YF,28900,524.3,62.0,39.31105,-7.757602,0.2,4405,A3
2025-09-27T15:01:00.600000,39348e,,,,,,,233.0,,
