timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-16T09:00:00.900000,3c0893,SDR32BQ,33000,,,,,2.7,,A3
2025-09-16T09:00:00.900000,3c56ec,,37000,454.9,220.1,,,0.1,1134,
2025-09-16T09:00:00.900000,344345,IBE0272,40000,461.1,46.2,38.186521,-8.614356,0.2,6237,A5
2025-09-16T09:00:00.900000,4d24e7,,,,,,,135.8,,A3
2025-09-16T09:00:00.900000,06a0b1,QTR17X,14125,379.1,65.9,39.098526,-8.482361,0.3,2204,A5
2025-09-16T09:00:00.900000,495038,TAP5DL,18550,323.3,46.9,39.318486,-8.482117,0.0,4722,A3
2025-09-16T09:00:00.900000,4070e4,EXS19PR,37000,463.7,176.9,40.972719,-8.52383,0.0,3743,
2025-09-16T09:00:00.900000,511188,,36950,446.2,219.4,,,1.2,1114,A3
2025-09-16T09:00:00.900000,4081a9,EXS8WJ,37000,461.0,196.5,39.786438,-7.988255,0.1,7573,A3
2025-09-16T09:00:00.900000,407f8c,EXS95GL,37000,441.6,192.6,39.336136,-7.925561,0.1,5240,A3
2025-09-16T09:00:00.900000,344645,,,,,,,273.0,,A3
2025-09-16T09:00:00.900000,4d00ed,LGL371,37000,462.3,213.6,39.655975,-8.454039,0.1,3713,A3
2025-09-16T09:00:00.900000,347454,,29225,399.8,66.3,39.332108,-7.808174,26.7,4424,A3
2025-09-16T09:00:00.900000,4073a1,EZY21EA,39000,443.7,196.2,39.217328,-8.210083,0.1,5401,A3
2025-09-16T09:00:00.900000,406b84,EFW5BP,37000,453.8,192.0,38.981028,-7.375977,0.1,5421,A3
2025-09-16T09:00:00.900000,400cd8,EZY18XB,39025,447.4,191.7,38.631514,-7.471069,0.4,2013,A3
2025-09-16T09:00:00.900000,40631a,,,,,,,187.8,,A3
2025-09-16T09:00:00.900000,485a86,,,,,,,77.8,,A3
2025-09-16T09:00:00.900000,407e7d,,29150,,,,,1.2,,A3
2025-09-16T09:00:00.900000,407794,,,,,,,123.7,,A3
2025-09-16T09:00:00.900000,4952c4,,,,,,,217.8,,A3
2025-09-16T09:00:00.900000,4951d9,,,,,,,297.9,,A3
2025-09-16T09:01:01.300000,a8e24d,UAL239,7775,276.2,256.0,41.319763,-8.894226,10.1,3351,A4
2025-09-16T09:01:01.300000,4951d7,TAP832,12625,316.8,65.4,39.002349,-8.732178,0.0,5466,A3
2025-09-16T09:01:01.300000,4cad12,RYR4KE,4725,197.0,269.4,40.983994,-8.585449,2.2,2205,A3
2025-09-16T09:01:01.300000,3c0893,SDR32BQ,33000,,,,,44.1,,A3
2025-09-16T09:01:01.300000,3c56ec,,37000,455.7,220.0,40.421168,-5.933803,38.2,1134,
2025-09-16T09:01:01.300000,344345,,40000,,,,,24.3,6237,A5
2025-09-16T09:01:01.300000,4d24e7,,,,,,,196.1,,A3
2025-09-16T09:01:01.300000,06a0b1,QTR17X,15950,390.8,66.0,39.14502,-8.348535,0.1,2204,A5
2025-09-16T09:01:01.300000,495038,TAP5DL,20325,330.2,44.4,39.383473,-8.400085,0.0,4722,A3
2025-09-16T09:01:01.300000,4070e4,EXS19PR,37000,462.7,176.8,40.962431,-8.523081,0.5,3743,A3
2025-09-16T09:01:01.300000,511188,,36975,445.4,219.4,,,12.0,1114,A3
2025-09-16T09:01:01.300000,4081a9,EXS8WJ,37050,462.9,196.4,39.65301,-8.039185,0.1,7573,A3
2025-09-16T09:01:01.300000,407f8c,EXS95GL,36400,444.0,192.8,39.216202,-7.960013,0.4,5240,A3
2025-09-16T09:01:01.300000,4d00ed,LGL371,37000,461.5,213.7,39.551619,-8.543884,0.2,3713,A3
2025-09-16T09:01:01.300000,347454,,30000,399.4,66.4,,,4.9,4424,A3
2025-09-16T09:01:01.300000,4073a1,EZY21EA,39050,443.7,196.2,39.205399,-8.214549,1.6,5401,A3
2025-09-16T09:01:01.300000,406b84,EFW5BP,37000,453.8,192.0,38.978989,-7.376543,56.8,5421,A3
2025-09-16T09:01:01.300000,400cd8,,39025,,,38.631514,-7.471069,60.0,,A3
2025-09-16T09:01:01.300000,40631a,,,,,,,248.2,,A3
2025-09-16T09:01:01.300000,485a86,,,,,,,138.2,,A3
2025-09-16T09:01:01.300000,407e7d,,29150,,,,,61.5,,A3
2025-09-16T09:01:01.300000,407794,,,,,,,184.1,,A3
2025-09-16T09:01:01.300000,4952c4,,,,,,,278.2,,A3
2025-09-16T09:02:00.600000,4cae90,RYR38DT,14825,344.6,171.7,40.949753,-8.713318,11.5,1162,A3
2025-09-16T09:02:00.600000,a8e24d,,7775,,,41.319763,-8.894226,69.5,,A4
2025-09-16T09:02:00.600000,4951d7,TAP832,14400,343.2,65.4,39.040429,-8.625977,0.2,5466,A3
2025-09-16T09:02:00.600000,4cad12,,4725,190.9,338.8,40.983994,-8.585449,35.8,,A3
2025-09-16T09:02:00.600000,3c0893,SDR32BQ,33025,463.9,210.4,40.23212,-6.967142,0.9,1135,A3
2025-09-16T09:02:00.600000,3c56ec,,37000,,,,,2.7,1134,
2025-09-16T09:02:00.600000,344345,,40000,464.7,46.5,38.392456,-8.340844,1.1,6237,A5
2025-09-16T09:02:00.600000,4d24e7,,,,,,,255.5,,A3
2025-09-16T09:02:00.600000,06a0b1,QTR17X,17500,400.3,66.1,39.164398,-8.29248,0.5,2204,A5
2025-09-16T09:02:00.600000,495038,TAP5DL,21075,370.5,44.6,39.451997,-8.313232,0.0,4722,A3
2025-09-16T09:02:00.600000,4070e4,EXS19PR,37000,458.7,176.9,40.794479,-8.51062,0.2,,A3
2025-09-16T09:02:00.600000,511188,,35175,451.9,219.4,,,1.4,,A3
2025-09-16T09:02:00.600000,4081a9,EXS8WJ,37000,451.2,196.3,39.533836,-8.084534,0.2,7573,A3
2025-09-16T09:02:00.600000,407f8c,EXS95GL,35550,455.7,192.4,39.095718,-7.994166,0.0,5240,A3
2025-09-16T09:02:00.600000,4d00ed,LGL371,37000,459.8,213.8,39.443292,-8.636841,0.0,3713,A3
2025-09-16T09:02:00.600000,347454,IBE05DT,30000,395.0,66.4,39.421692,-7.544922,11.5,4424,A3
2025-09-16T09:02:00.600000,4073a1,,39050,,,,,43.3,,A3
2025-09-16T09:02:00.600000,406b84,,36975,453.6,191.8,,,2.2,5421,A3
2025-09-16T09:02:00.600000,400cd8,,,,,,,119.3,,A3
2025-09-16T09:02:00.600000,485a86,,,,,,,197.5,,A3
2025-09-16T09:02:00.600000,407e7d,,,,,,,120.9,,A3
2025-09-16T09:02:00.600000,407794,,20425,,,,,22.9,,A3
