timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-31T07:00:01.900000,347454,,,,,,,102.6,,
2025-08-31T07:00:01.900000,440047,,37525,,,,,29.7,,A3
2025-08-31T07:00:01.900000,4951d8,,,,,,,89.8,,A3
2025-08-31T07:00:01.900000,495211,TAP475,25125,310.4,221.1,39.675448,-8.371704,0.5,6754,A3
2025-08-31T07:00:01.900000,4951ce,TAP441,39000,363.5,215.5,40.462367,-7.876011,0.2,7637,A3
2025-08-31T07:00:01.900000,4cac86,,,,,,,78.0,,A3
2025-08-31T07:00:01.900000,440589,,,,,,,177.6,,A3
2025-08-31T07:00:01.900000,a0a8df,,,,,,,200.8,,
2025-08-31T07:00:01.900000,4ca568,,,,,,,30.2,,A3
2025-08-31T07:00:01.900000,3c6655,DLH33U,22350,478.7,44.6,39.665588,-8.027782,20.8,5456,A3
2025-08-31T07:00:01.900000,345612,,37025,412.5,201.0,39.442175,-7.732544,1.3,2343,
2025-08-31T07:00:01.900000,4ca6aa,RYR9L,36000,411.4,355.3,39.433749,-8.327576,0.8,2020,A3
2025-08-31T07:00:01.900000,39d309,,,,,,,167.7,,A3
2025-08-31T07:00:01.900000,495039,TAP1920,14000,316.8,4.0,40.44896,-8.664093,2.2,4406,A3
2025-08-31T07:01:01.300000,440cbf,EJU82EH,18425,397.5,46.0,39.208557,-8.617103,0.4,5465,A3
2025-08-31T07:01:01.300000,347256,,35025,414.4,225.0,,,18.4,,
2025-08-31T07:01:01.300000,347454,IBE05FZ,29025,375.3,267.6,,,0.3,2665,A3
2025-08-31T07:01:01.300000,440047,,,,,,,89.1,,A3
2025-08-31T07:01:01.300000,4951d8,,20550,425.8,63.8,39.230392,-8.114299,0.3,5463,A3
2025-08-31T07:01:01.300000,495211,TAP475,24100,306.2,232.8,39.622421,-8.458756,0.1,6754,A3
2025-08-31T07:01:01.300000,4951ce,TAP441,38500,363.7,215.3,40.380342,-7.952354,0.0,7637,A3
2025-08-31T07:01:01.300000,4cac86,,,,,,,137.5,,A3
2025-08-31T07:01:01.300000,440589,,,,,,,237.0,,A3
2025-08-31T07:01:01.300000,a0a8df,,,,,,,260.2,,
2025-08-31T07:01:01.300000,4ca568,,,,,,,89.6,,A3
2025-08-31T07:01:01.300000,3c6655,,,,,,,80.2,,A3
2025-08-31T07:01:01.300000,345612,VOE74NF,37000,412.5,201.0,39.352701,-7.776794,11.5,2343,A3
2025-08-31T07:01:01.300000,4ca6aa,RYR9L,36000,412.5,355.1,39.54729,-8.339966,0.1,2020,A3
2025-08-31T07:01:01.300000,39d309,,,,,,,227.1,,A3
2025-08-31T07:01:01.300000,495039,TAP1920,12550,312.8,4.2,40.538946,-8.655416,0.1,4406,A3
2025-08-31T07:02:01,440cbf,EJU82EH,20700,412.3,46.1,39.284866,-8.51536,0.2,5465,A3
2025-08-31T07:02:01,347256,,35025,415.8,225.0,,,3.9,3774,
2025-08-31T07:02:01,347454,IBE05FZ,29025,375.3,267.6,40.584915,-6.255432,0.9,2665,A3
2025-08-31T07:02:01,440047,,,,,,,148.8,,A3
2025-08-31T07:02:01,4951d8,TAP830,20775,428.5,64.0,39.237578,-8.095337,0.1,5463,A3
2025-08-31T07:02:01,495211,TAP475,23150,311.2,214.0,39.56768,-8.537048,0.1,6754,A3
2025-08-31T07:02:01,4951ce,TAP441,37100,387.7,215.7,40.2995,-8.027588,0.0,7637,A3
2025-08-31T07:02:01,4cac86,,,,,,,197.2,,A3
2025-08-31T07:02:01,440589,,,,,,,296.8,,A3
2025-08-31T07:02:01,4ca568,,,,,,,149.3,,A3
2025-08-31T07:02:01,3c6655,,,,,,,139.9,,A3
2025-08-31T07:02:01,345612,,,,,,,71.2,,A3
2025-08-31T07:02:01,4ca6aa,RYR9L,36000,414.4,355.3,39.660319,-8.352112,0.1,2020,A3
2025-08-31T07:02:01,39d309,,,,,,,286.8,,A3
2025-08-31T07:02:01,495039,TAP1920,10850,300.8,4.2,40.623205,-8.647177,0.1,4406,A3
2025-08-31T07:03:00.900000,495215,TAP405,15250,286.0,237.4,38.752038,-8.30835,1.0,6757,A3
2025-08-31T07:03:00.900000,440cbf,EJU82EH,22625,438.5,44.1,39.372626,-8.403992,0.1,5465,A3
2025-08-31T07:03:00.900000,347256,,35000,,,,,50.6,,
2025-08-31T07:03:00.900000,347454,IBE05FZ,29000,376.3,282.7,40.605103,-6.431152,0.0,2665,A3
2025-08-31T07:03:00.900000,440047,,,,,,,208.8,,A3
2025-08-31T07:03:00.900000,4951d8,TAP830,23200,453.1,64.2,39.327703,-7.855103,3.2,5463,A3
2025-08-31T07:03:00.900000,495211,TAP475,22100,306.5,211.3,39.492142,-8.596742,0.0,6754,A3
2025-08-31T07:03:00.900000,4951ce,TAP441,36225,394.8,215.1,40.227951,-8.09375,3.3,7637,A3
2025-08-31T07:03:00.900000,4cac86,,,,,,,257.1,,A3
2025-08-31T07:03:00.900000,4ca568,,,,,,,209.3,,A3
2025-08-31T07:03:00.900000,3c6655,,,,,,,199.9,,A3
2025-08-31T07:03:00.900000,345612,,37050,413.4,201.0,39.136978,-7.883301,0.1,,A3
2025-08-31T07:03:00.900000,4ca6aa,RYR9L,36000,417.5,355.2,39.776825,-8.364954,0.0,2020,A3
2025-08-31T07:03:00.900000,495039,TAP1920,10000,296.8,4.3,40.705627,-8.639099,0.2,4406,A3
2025-08-31T07:04:01.100000,39d309,,37250,,,,,3.0,,
2025-08-31T07:04:01.100000,4d2259,,8775,294.0,114.7,,,4.3,,
2025-08-31T07:04:01.100000,4ca88c,RYR59DM,16550,402.5,48.8,39.251404,-8.61438,0.0,5212,A3
2025-08-31T07:04:01.100000,3424d4,,34975,391.0,220.1,40.512457,-5.833553,0.9,2637,
2025-08-31T07:04:01.100000,495215,,14200,284.6,237.5,38.752038,-8.30835,0.4,6757,A3
2025-08-31T07:04:01.100000,440cbf,EJU82EH,24675,453.3,44.6,39.459,-8.295275,1.0,5465,A3
2025-08-31T07:04:01.100000,347256,,,,,,,110.7,,
2025-08-31T07:04:01.100000,347454,IBE05FZ,29000,375.1,282.6,40.614593,-6.486553,7.6,2665,A3
2025-08-31T07:04:01.100000,440047,,,,,,,268.9,,A3
2025-08-31T07:04:01.100000,4951d8,TAP830,24825,461.1,64.4,39.386592,-7.697083,3.6,5463,A3
2025-08-31T07:04:01.100000,495211,TAP475,21125,303.7,211.1,39.420456,-8.652808,0.0,6754,A3
2025-08-31T07:04:01.100000,4951ce,,34400,,,,,25.1,,A3
2025-08-31T07:04:01.100000,4ca568,,,,,,,269.5,,A3
2025-08-31T07:04:01.100000,3c6655,,,,,,,260.0,,A3
2025-08-31T07:04:01.100000,345612,,37025,412.5,201.0,39.070541,-7.915888,2.6,2343,A3
2025-08-31T07:04:01.100000,4ca6aa,RYR9L,36000,418.5,355.2,39.891683,-8.377441,0.0,2020,A3
2025-08-31T07:04:01.100000,495039,TAP1920,8950,290.8,4.1,40.771729,-8.632629,10.2,4406,A3
2025-08-31T07:05:01,4404a4,EJU71YE,39000,387.3,219.2,39.293381,-7.145771,0.6,7632,A3
2025-08-31T07:05:01,3474da,,35000,,,,,1.3,,
2025-08-31T07:05:01,39d309,,37250,,,,,55.9,,
2025-08-31T07:05:01,4d2259,RYR3WL,10950,356.0,113.7,41.315643,-8.432373,0.0,3355,A3
