timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-06T15:00:00.900000,49d407,AAN111,40000,369.9,27.9,,,7.3,6600,A2
2025-08-06T15:00:00.900000,4cad39,,21925,450.1,0.9,38.337676,-7.994226,1.2,2201,
2025-08-06T15:00:00.900000,440cfe,EJU85BV,38000,400.1,70.9,41.84903,-5.32606,34.0,1174,
2025-08-06T15:00:00.900000,4cae64,,,,,,,72.4,,
2025-08-06T15:00:00.900000,44cdc5,,,,,,,68.7,,A3
2025-08-06T15:00:00.900000,e4910e,,37000,512.3,213.9,,,6.9,7674,A5
2025-08-06T15:00:00.900000,440ca9,EJU53RE,23125,400.4,60.4,39.080246,-8.208757,0.0,2221,A3
2025-08-06T15:00:00.900000,34768d,VLG8PU,36975,469.3,190.8,38.566269,-7.7007,11.1,2664,A3
2025-08-06T15:00:00.900000,4cac7f,RYR7148,34775,441.4,355.5,39.42402,-8.336792,0.9,2235,A3
2025-08-06T15:00:00.900000,39cea7,,,,,,,164.4,,A3
2025-08-06T15:00:00.900000,4cafd2,,39000,459.4,175.5,,,38.2,,A3
2025-08-06T15:00:00.900000,49d56e,PAV141,40950,356.5,62.8,39.268535,-7.911499,2.9,4413,A1
2025-08-06T15:00:00.900000,4cae8d,RYR21GQ,37000,488.2,196.5,39.912539,-7.934082,2.7,7703,A3
2025-08-06T15:00:00.900000,48ae85,,30125,433.7,43.2,39.657669,-8.013631,34.6,5236,A3
2025-08-06T15:00:00.900000,4520d0,JAF7CK,37000,472.0,192.8,,,9.3,7135,A3
2025-08-06T15:00:00.900000,39644d,AFR848,37000,497.9,185.1,,,3.3,7653,A5
2025-08-06T15:00:00.900000,3461cb,,,,,,,186.7,,A5
2025-08-06T15:00:00.900000,406319,EZY27KC,18575,341.8,207.9,39.660187,-8.588383,0.4,2267,A3
2025-08-06T15:00:00.900000,4951d5,,,,,,,255.5,,A3
2025-08-06T15:00:00.900000,44d1a1,JAF1DW,37000,487.0,213.5,39.510188,-8.602478,0.0,7152,A3
2025-08-06T15:00:00.900000,461f63,FIN96W,13125,314.0,205.3,39.39537,-8.7896,15.3,1175,A3
2025-08-06T15:00:00.900000,3965a7,AFR442,31000,527.2,213.6,39.549728,-8.559126,0.0,7662,A5
2025-08-06T15:00:00.900000,4402ac,EJU83YP,35000,476.8,213.6,39.704683,-8.437561,4.2,7663,A3
2025-08-06T15:00:00.900000,495038,,,,,,,207.6,,A3
2025-08-06T15:01:01.100000,3c6669,,32975,493.0,216.2,,,2.1,3736,
2025-08-06T15:01:01.100000,49d407,,40000,,,,,2.6,6600,A2
2025-08-06T15:01:01.100000,3c66b8,,34950,477.4,212.9,,,3.0,2505,
2025-08-06T15:01:01.100000,4cad39,,,,,,,61.4,,
2025-08-06T15:01:01.100000,440cfe,,38000,,,,,59.0,,
2025-08-06T15:01:01.100000,4cae64,RYR63XU,7850,303.5,164.9,40.982076,-8.595304,0.6,4404,A3
2025-08-06T15:01:01.100000,44cdc5,,,,,,,128.9,,A3
2025-08-06T15:01:01.100000,e4910e,,37000,513.9,213.8,,,2.9,,A5
2025-08-06T15:01:01.100000,440ca9,EJU53RE,24675,408.0,60.5,39.134033,-8.086773,1.3,2221,A3
2025-08-06T15:01:01.100000,34768d,,36975,,,,,29.1,,A3
2025-08-06T15:01:01.100000,4cac7f,RYR7148,35675,442.5,355.3,39.438358,-8.338257,3.7,2235,A3
2025-08-06T15:01:01.100000,39cea7,,,,,,,224.6,,A3
2025-08-06T15:01:01.100000,4cafd2,,,,,,,98.4,,A3
2025-08-06T15:01:01.100000,49d56e,,41200,,,,,47.0,,A1
2025-08-06T15:01:01.100000,4cae8d,RYR21GQ,37000,487.2,196.6,39.780487,-7.984911,5.4,7703,A3
2025-08-06T15:01:01.100000,48ae85,,,,,,,94.8,,A3
2025-08-06T15:01:01.100000,4520d0,,,,,,,69.5,,A3
2025-08-06T15:01:01.100000,39644d,,,497.9,185.1,,,63.5,,A5
2025-08-06T15:01:01.100000,3461cb,,,,,,,246.9,,A5
2025-08-06T15:01:01.100000,406319,EZY27KC,15050,335.4,206.6,39.564235,-8.64856,0.1,2267,A3
2025-08-06T15:01:01.100000,44d1a1,JAF1DW,37000,483.7,213.4,39.397476,-8.698067,0.2,7152,A3
2025-08-06T15:01:01.100000,461f63,,,,,,,75.5,,A3
2025-08-06T15:01:01.100000,3965a7,AFR442,31000,526.1,213.4,39.426407,-8.664392,0.1,7662,A5
2025-08-06T15:01:01.100000,4402ac,EJU83YP,35025,477.0,213.5,39.584206,-8.540833,0.1,7663,A3
2025-08-06T15:01:01.100000,495038,,,,,,,267.8,,A3
2025-08-06T15:02:01.300000,347307,AEA75TB,37000,,,,,7.0,2616,
2025-08-06T15:02:01.300000,4010e9,,39050,475.4,184.5,40.764679,-7.341919,2.3,,
2025-08-06T15:02:01.300000,3c6669,DLH17T,33000,491.6,216.1,,,1.3,3736,A3
2025-08-06T15:02:01.300000,49d407,,40000,371.8,28.1,,,37.7,5250,A2
2025-08-06T15:02:01.300000,3c66b8,OCN1XL,35000,483.2,212.8,,,1.9,2505,
2025-08-06T15:02:01.300000,4cad39,,,470.0,359.6,,,4.2,,
2025-08-06T15:02:01.300000,440cfe,,,,,,,119.2,,
2025-08-06T15:02:01.300000,4cae64,RYR63XU,8525,311.7,164.9,40.962204,-8.588257,25.4,,A3
2025-08-06T15:02:01.300000,44cdc5,BEL9DK,37000,481.9,192.2,38.676996,-7.452759,21.3,7102,A3
2025-08-06T15:02:01.300000,e4910e,AZU8701,37000,516.1,213.8,40.39595,-7.855225,0.2,7674,A5
2025-08-06T15:02:01.300000,440ca9,,25300,408.0,60.5,39.137258,-8.079529,36.4,,A3
2025-08-06T15:02:01.300000,34768d,,,,,,,89.2,,A3
2025-08-06T15:02:01.300000,4cac7f,,35875,442.5,355.3,,,50.7,,A3
2025-08-06T15:02:01.300000,39cea7,,,,,,,284.8,,A3
2025-08-06T15:02:01.300000,4cafd2,,,,,,,158.6,,A3
2025-08-06T15:02:01.300000,49d56e,,,,,,,107.2,,A1
2025-08-06T15:02:01.300000,4cae8d,RYR21GQ,37000,482.6,196.4,39.7247,-8.006226,9.3,7703,A3
2025-08-06T15:02:01.300000,48ae85,,,,,,,155.0,,A3
2025-08-06T15:02:01.300000,4520d0,,,,,,,129.7,,A3
2025-08-06T15:02:01.300000,39644d,,,,,,,123.7,,A5
2025-08-06T15:02:01.300000,406319,EZY27KC,12100,326.0,206.8,39.481325,-8.702759,0.1,2267,A3
2025-08-06T15:02:01.300000,44d1a1,JAF1DW,37000,482.3,213.3,39.293152,-8.786376,2.4,7152,A3
2025-08-06T15:02:01.300000,461f63,,,,,,,135.7,,A3
2025-08-06T15:02:01.300000,3965a7,AFR442,31000,524.8,213.4,39.322629,-8.752625,4.3,7662,A5
2025-08-06T15:02:01.300000,4402ac,EJU83YP,35025,475.1,213.3,39.471497,-8.636747,0.0,7663,A3
