timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-03T09:00:02.100000,49d62d,AAN181,28200,376.6,47.8,39.241425,-8.873968,0.6,2213,
2025-11-03T09:00:02.100000,4ca9c2,,36000,467.1,17.7,,,0.3,6242,
2025-11-03T09:00:02.100000,39d315,TVF28MQ,39000,418.7,207.9,37.844176,-8.158065,3.1,7652,A3
2025-11-03T09:00:02.100000,49521a,TAP92VC,17075,373.2,52.7,39.102902,-8.608032,4.6,3336,A3
2025-11-03T09:00:02.100000,4ca850,,,,,,,167.7,,
2025-11-03T09:00:02.100000,4cae6a,RYR47XU,41000,442.7,183.1,40.073516,-8.095488,0.1,5425,A3
2025-11-03T09:00:02.100000,406a92,EZY91HY,37025,429.0,192.4,40.14516,-7.048666,0.3,7501,A3
2025-11-03T09:00:02.100000,49529a,TAP48N,17250,333.9,66.0,39.099644,-8.478699,39.4,4701,A3
2025-11-03T09:00:02.100000,4080e3,BAW5LI,29000,433.8,209.1,40.031662,-8.539978,0.3,2051,A3
2025-11-03T09:00:02.100000,3461cb,,,,,,,152.7,,
2025-11-03T09:00:02.100000,345692,,,,,,,226.8,,
2025-11-03T09:00:02.100000,3d06d9,,,,,,,262.9,,
2025-11-03T09:00:02.100000,344449,IBE05DD,25600,449.6,66.4,39.319382,-7.852597,0.1,4421,A3
2025-11-03T09:00:02.100000,4075df,EZY18CF,37000,431.6,196.4,39.659042,-8.032797,0.2,2164,A3
2025-11-03T09:00:02.100000,4d2250,RYR7ZR,39000,424.2,196.9,39.606491,-8.030707,0.0,7711,A3
2025-11-03T09:00:02.100000,495218,,14950,,,,,31.4,3336,A3
2025-11-03T09:00:02.100000,407793,EZY57XH,39000,417.8,183.6,39.406004,-8.132507,0.0,5414,A3
2025-11-03T09:00:02.100000,495212,,34225,,,40.845632,-8.778326,15.4,3370,A3
2025-11-03T09:00:02.100000,999999,,,,,,,89.9,,
2025-11-03T09:00:02.100000,4d2413,,,,,,,242.5,,A3
2025-11-03T09:00:02.100000,4912d5,,10000,198.2,217.6,39.54864,-9.041382,10.2,1335,A1
2025-11-03T09:00:02.100000,4952c4,TAP7AB,35100,472.4,45.3,40.071213,-7.524353,0.1,5440,A3
2025-11-03T09:00:02.100000,344409,,,,,,,73.6,,A3
2025-11-03T09:00:02.100000,34560d,,,,,,,18.9,,A3
2025-11-03T09:00:02.100000,4d2259,,,,,,,290.3,,A3
2025-11-03T09:00:02.100000,348383,,,,,,,124.9,,A3
2025-11-03T09:00:02.100000,495303,TAP1921,18600,322.8,216.1,39.372579,-8.833557,0.1,3344,A3
2025-11-03T09:00:02.100000,49530b,,19125,,,,,31.5,,A3
2025-11-03T09:00:02.100000,484c5a,,,,,,,209.2,,A3
2025-11-03T09:01:01.200000,440dc9,,5500,113.3,4.0,39.608047,-7.914276,0.1,3265,
2025-11-03T09:01:01.200000,49d62d,AAN181,30800,372.4,47.8,39.316406,-8.767448,0.0,2213,A1
2025-11-03T09:01:01.200000,4ca9c2,RYR31GL,36000,465.6,20.9,41.169891,-8.879578,3.4,6242,A3
2025-11-03T09:01:01.200000,39d315,,39000,,,37.829093,-8.168096,46.2,7652,A3
2025-11-03T09:01:01.200000,49521a,TAP92VC,19425,392.3,57.8,39.162722,-8.504456,1.4,3336,A3
2025-11-03T09:01:01.200000,4ca850,,,,,,,226.8,,
2025-11-03T09:01:01.200000,4cae6a,RYR47XU,41000,443.7,183.2,39.951643,-8.104227,0.0,5425,A3
2025-11-03T09:01:01.200000,406a92,EZY91HY,37000,428.8,192.3,40.042838,-7.077692,0.1,7501,A3
2025-11-03T09:01:01.200000,49529a,TAP48N,20475,355.5,66.1,39.163979,-8.293274,0.1,4701,A3
2025-11-03T09:01:01.200000,4080e3,BAW5LI,27475,439.1,209.0,39.928024,-8.614624,0.0,2051,A3
2025-11-03T09:01:01.200000,3461cb,,,,,,,211.8,,
2025-11-03T09:01:01.200000,345692,,,,,,,285.9,,
2025-11-03T09:01:01.200000,3d06d9,IFJ45U,5450,116.2,357.0,40.663799,-8.621958,0.1,1331,A1
2025-11-03T09:01:01.200000,344449,IBE05DD,26450,448.7,66.3,39.340738,-7.789673,31.6,4421,A3
