timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-27T11:00:00.300000,39bda7,AFR1225,15375,389.9,39.7,39.036239,-8.684814,0.5,5222,A3
2025-09-27T11:00:00.300000,39d308,TVF17QW,37000,400.0,222.1,40.518723,-8.809692,0.0,7674,A3
2025-09-27T11:00:00.300000,4951cc,TAP11WQ,28075,377.2,241.7,39.260807,-7.140686,0.9,2610,A3
2025-09-27T11:00:00.300000,4951ef,,,,,,,261.7,,
2025-09-27T11:00:00.300000,4d2368,,,,,,,191.7,,A3
2025-09-27T11:00:00.300000,48683e,TRA96A,36000,455.8,349.4,39.390642,-7.977234,0.3,4704,A3
2025-09-27T11:00:00.300000,407646,,,,,,,153.6,,A1
2025-09-27T11:00:00.300000,aa93c9,,,423.9,275.4,,,15.1,,A5
2025-09-27T11:00:00.300000,347459,PUE301,35000,430.6,249.8,39.163879,-8.323039,0.1,2661,A5
2025-09-27T11:00:00.300000,406014,,,,,,,86.1,,A3
2025-09-27T11:00:00.300000,0d08d1,,,,,,,254.0,,A5
2025-09-27T11:00:00.300000,4ca623,,,,,,,206.1,,A3
2025-09-27T11:00:00.300000,4010ea,EZY78KC,33025,413.3,173.9,39.225009,-8.537842,0.0,2056,A3
2025-09-27T11:00:00.300000,3c64a6,DLH82T,7750,318.7,208.9,39.258713,-8.829651,0.1,2577,A3
2025-09-27T11:00:00.300000,40653d,EZY57LX,37975,447.9,349.2,40.312981,-8.207037,26.8,2270,A3
2025-09-27T11:00:00.300000,4843f3,,,,,,,260.4,,A5
2025-09-27T11:00:00.300000,a540e2,,,,,,,80.9,,A5
2025-09-27T11:00:00.300000,4ca97b,,36000,450.3,348.3,40.800797,-8.307617,16.6,5444,A3
2025-09-27T11:00:00.300000,4952cb,,,,,,,105.2,,A3
2025-09-27T11:00:00.300000,485e2d,,39975,506.1,28.4,40.30004,-6.504094,3.3,,A5
2025-09-27T11:00:00.300000,406319,,38000,476.2,21.2,41.663694,-8.498308,57.8,2220,A3
2025-09-27T11:01:00.300000,342090,,33000,414.5,240.8,39.279195,-7.083557,2.6,3775,
2025-09-27T11:01:00.300000,4952c8,,15925,339.7,61.3,,,0.9,,
2025-09-27T11:01:00.300000,39bda7,AFR1225,16750,398.3,39.8,39.107045,-8.609253,10.7,5222,A3
2025-09-27T11:01:00.300000,39d308,TVF17QW,37000,401.5,222.1,40.434494,-8.90918,0.1,7674,A3
2025-09-27T11:01:00.300000,4951cc,,27125,376.4,241.3,39.214581,-7.25,5.4,2610,A3
2025-09-27T11:01:00.300000,4d2368,,,,,,,251.7,,A3
2025-09-27T11:01:00.300000,48683e,TRA96A,36000,456.8,349.4,39.51384,-8.007182,0.1,4704,A3
2025-09-27T11:01:00.300000,407646,,27000,239.2,193.0,39.656158,-7.816653,0.8,,A1
2025-09-27T11:01:00.300000,aa93c9,,,,,,,75.0,,A5
2025-09-27T11:01:00.300000,347459,PUE301,35000,430.6,249.8,39.122452,-8.466936,0.1,2661,A5
2025-09-27T11:01:00.300000,406014,,,,,,,146.1,,A3
2025-09-27T11:01:00.300000,4ca623,,,,,,,266.0,,A3
2025-09-27T11:01:00.300000,4010ea,EZY78KC,33000,414.1,174.2,39.110397,-8.522522,0.1,2056,A3
2025-09-27T11:01:00.300000,3c64a6,DLH82T,6800,281.2,209.4,39.186172,-8.881192,0.2,2577,A3
2025-09-27T11:01:00.300000,40653d,,38000,,,,,24.2,2270,A3
2025-09-27T11:01:00.300000,a540e2,,,,,,,140.8,,A5
2025-09-27T11:01:00.300000,4ca97b,,,,,,,76.5,,A3
2025-09-27T11:01:00.300000,4952cb,,,,,,,165.1,,A3
2025-09-27T11:01:00.300000,485e2d,,,,,,,13.1,,A5
2025-09-27T11:01:00.300000,406319,,,,,,,117.7,,A3
2025-09-27T11:02:00.700000,44023f,,34700,416.8,215.3,,,7.4,,
2025-09-27T11:02:00.700000,342090,,33000,417.1,234.4,39.243676,-7.157227,25.4,3775,
2025-09-27T11:02:00.700000,4952c8,TAP68JP,15650,333.4,61.5,38.505798,-8.662421,44.8,3353,A3
2025-09-27T11:02:00.700000,39bda7,AFR1225,18075,411.8,39.9,39.188512,-8.521973,12.3,5222,A3
2025-09-27T11:02:00.700000,39d308,TVF17QW,37000,401.5,222.1,40.387115,-8.964905,6.7,7674,A3
2025-09-27T11:02:00.700000,4951cc,,26025,372.8,241.3,39.214581,-7.25,0.1,2610,A3
2025-09-27T11:02:00.700000,48683e,TRA96A,36000,459.1,349.2,39.63951,-8.03772,0.0,4704,A3
2025-09-27T11:02:00.700000,407646,GKFTI,27000,240.2,193.0,39.592255,-7.835939,0.3,0577,A1
2025-09-27T11:02:00.700000,aa93c9,,,,,,,135.4,,A5
2025-09-27T11:02:00.700000,347459,PUE301,35000,428.7,249.7,39.08075,-8.611669,0.2,2661,A5
