timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-08T18:00:01.400000,4d00f6,,35000,382.0,193.0,39.51056,-7.198425,3.4,3751,
2025-09-08T18:00:01.400000,4cad29,RYR749D,37000,378.1,196.8,40.174209,-7.819769,7.3,5263,A3
2025-09-08T18:00:01.400000,3c5eec,,,,,,,110.2,,A3
2025-09-08T18:00:01.400000,4ca8db,RYR14XC,37000,389.5,209.2,40.23848,-8.55365,4.8,1160,A3
2025-09-08T18:00:01.400000,39ceae,TVF87LA,29625,333.3,205.0,40.036972,-8.280701,0.1,7660,A3
2025-09-08T18:00:01.400000,4951d4,,29525,494.3,44.8,,,8.5,,A3
2025-09-08T18:00:01.400000,4ca7b5,RYR53PE,21175,317.7,220.7,39.394785,-8.803284,8.8,7140,A3
2025-09-08T18:00:01.400000,48664a,,36000,539.0,32.8,39.388733,-7.318089,7.5,4446,A3
2025-09-08T18:00:01.400000,4ca97b,RYR843X,35400,477.6,355.3,39.621918,-8.350445,0.1,5252,A3
2025-09-08T18:00:01.400000,4cae8f,RYR7WL,37000,380.4,196.3,39.364479,-8.138,0.2,2222,A3
2025-09-08T18:00:01.400000,473af5,,,,,,,93.0,,
2025-09-08T18:00:01.400000,4d2449,RYR45HT,37200,488.6,355.4,39.792297,-8.37397,0.0,2274,A3
2025-09-08T18:00:01.400000,4d2208,,,,,,,279.1,,A3
2025-09-08T18:00:01.400000,3c6469,,,,,,,72.5,,A0
2025-09-08T18:00:01.400000,40653e,,35600,521.2,45.4,40.350357,-7.147949,0.4,5404,A3
2025-09-08T18:00:01.400000,4cae84,,,,,,,156.4,,A3
2025-09-08T18:00:01.400000,348204,VLG32QU,18075,333.7,237.4,38.756012,-8.298678,0.1,0431,A3
2025-09-08T18:00:01.400000,4408c9,,,,,,,159.1,,A3
2025-09-08T18:00:01.400000,405633,,,,,,,132.3,,A3
2025-09-08T18:01:01.900000,4d00f6,LGL785,35000,381.6,192.9,39.471503,-7.210022,38.4,3751,
2025-09-08T18:01:01.900000,4cad29,,37000,380.0,196.7,40.06192,-7.863586,5.1,5263,A3
2025-09-08T18:01:01.900000,3c5eec,,,,,,,19.5,,A3
2025-09-08T18:01:01.900000,4ca8db,RYR14XC,37000,390.4,209.1,40.113225,-8.644243,0.0,1160,A3
2025-09-08T18:01:01.900000,39ceae,TVF87LA,28350,354.6,187.0,39.945877,-8.310547,0.2,7660,A3
2025-09-08T18:01:01.900000,4951d4,,,,,,,69.0,,A3
2025-09-08T18:01:01.900000,4ca7b5,,21175,,,39.394785,-8.803284,42.0,,A3
2025-09-08T18:01:01.900000,48664a,CND122,36000,539.5,32.9,39.505905,-7.220337,6.5,4446,A3
2025-09-08T18:01:01.900000,4ca97b,RYR843X,36000,482.6,355.4,39.760574,-8.365253,0.1,5252,A3
2025-09-08T18:01:01.900000,4cae8f,RYR7WL,37000,380.6,196.5,39.264725,-8.175918,2.2,2222,A3
2025-09-08T18:01:01.900000,473af5,,,,,,,48.4,,
2025-09-08T18:01:01.900000,4d2449,RYR45HT,38000,483.7,355.1,39.924957,-8.387939,2.0,2274,A3
2025-09-08T18:01:01.900000,3c6469,,,,,,,133.0,,A0
2025-09-08T18:01:01.900000,40653e,EZY83DG,36025,524.0,45.5,40.514133,-6.930188,0.7,5404,A3
2025-09-08T18:01:01.900000,4cae84,,,,,,,216.9,,A3
2025-09-08T18:01:01.900000,348204,VLG32QU,16250,330.9,237.5,38.706299,-8.398033,0.6,0431,A3
2025-09-08T18:01:01.900000,4408c9,,,,,,,219.6,,A3
2025-09-08T18:01:01.900000,405633,,,,,,,192.8,,A3
2025-09-08T18:02:01.900000,4cac89,RYR503R,37000,380.3,196.8,40.263474,-7.776489,0.1,2021,A3
2025-09-08T18:02:01.900000,406752,,37025,,,,,20.5,,
2025-09-08T18:02:01.900000,4d00f6,,35000,383.8,192.9,39.358753,-7.243591,33.0,3751,
2025-09-08T18:02:01.900000,4cad29,RYR749D,37000,380.0,196.7,39.944799,-7.909407,3.5,5263,A3
2025-09-08T18:02:01.900000,3c5eec,,35775,384.3,192.6,38.999044,-7.359375,27.5,,A3
2025-09-08T18:02:01.900000,4ca8db,RYR14XC,37000,389.4,208.9,40.015594,-8.714783,1.4,1160,A3
2025-09-08T18:02:01.900000,39ceae,TVF87LA,27350,353.4,186.7,39.847412,-8.325786,0.2,7660,A3
2025-09-08T18:02:01.900000,4951d4,,31950,514.8,45.0,,,4.8,,A3
2025-09-08T18:02:01.900000,4ca7b5,,,,,,,102.0,,A3
2025-09-08T18:02:01.900000,48664a,,,,,,,66.5,,A3
2025-09-08T18:02:01.900000,4ca97b,RYR843X,36000,479.6,355.3,39.893545,-8.379333,0.1,5252,A3
2025-09-08T18:02:01.900000,4cae8f,RYR7WL,37000,382.6,196.4,39.259457,-8.177917,2.2,2222,A3
2025-09-08T18:02:01.900000,473af5,,,,,,,108.3,,
2025-09-08T18:02:01.900000,4d2449,RYR45HT,38000,484.6,355.4,40.054001,-8.401733,3.3,2274,A3
2025-09-08T18:02:01.900000,3c6469,,35975,,,,,4.6,,A0
2025-09-08T18:02:01.900000,40653e,EZY83DG,36000,526.8,45.7,40.611008,-6.801473,0.1,5404,A3
2025-09-08T18:02:01.900000,4cae84,,,,,,,276.9,,A3
2025-09-08T18:02:01.900000,348204,VLG32QU,14550,324.3,237.3,38.660423,-8.48938,0.3,0431,A3
2025-09-08T18:02:01.900000,4408c9,,,,,,,279.6,,A3
2025-09-08T18:02:01.900000,405633,,,,,,,252.8,,A3
