timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-31T06:00:01.100000,344503,IBE03GM,36000,569.4,102.5,40.958084,-8.406372,0.9,3564,A5
2025-08-31T06:00:01.100000,4d222d,RYR7FA,23900,,,,,13.3,,A3
2025-08-31T06:00:01.100000,71c085,,,,,,,184.2,,A5
2025-08-31T06:01:01.200000,344503,IBE03GM,36000,566.7,102.6,40.923203,-8.200195,0.3,3564,A5
2025-08-31T06:01:01.200000,4d222d,RYR7FA,23375,348.4,243.9,38.961777,-7.866748,1.8,0462,A3
2025-08-31T06:01:01.200000,71c085,,,,,,,244.3,,A5
2025-08-31T06:02:01.700000,344503,,36000,565.8,102.7,40.923203,-8.200195,53.5,3564,A5
2025-08-31T06:02:01.700000,4d222d,,,,,,,62.3,,A3
2025-08-31T06:02:01.700000,71c085,,,316.5,240.7,,,29.5,0435,A5
2025-08-31T06:03:01,344503,,,,,,,112.7,,A5
2025-08-31T06:03:01,4d222d,,,,,,,121.6,,A3
2025-08-31T06:03:01,71c085,,,,,,,88.8,,A5
2025-08-31T06:04:01.700000,495298,,14900,304.6,230.2,38.700924,-8.330322,2.9,0453,
2025-08-31T06:04:01.700000,344503,,,,,,,173.5,,A5
2025-08-31T06:04:01.700000,4d222d,,,,,,,182.3,,A3
2025-08-31T06:04:01.700000,71c085,,,,,,,149.6,,A5
2025-08-31T06:05:00.400000,495298,,13950,304.6,230.2,38.660339,-8.39254,13.8,0453,
2025-08-31T06:05:00.400000,344503,,36000,562.8,103.1,40.788838,-7.426446,2.8,3564,A5
2025-08-31T06:05:00.400000,4d222d,,,,,,,241.0,,A3
2025-08-31T06:05:00.400000,71c085,,,,,,,208.2,,A5
2025-08-31T06:06:00.400000,896353,,31050,407.1,245.0,,,1.8,7731,
2025-08-31T06:06:00.400000,495298,,,,,,,22.3,,
2025-08-31T06:06:00.400000,344503,IBE03GM,36000,561.0,103.3,40.751221,-7.215881,0.2,3564,A5
2025-08-31T06:06:00.400000,4d222d,RYR7FA,17750,292.6,230.3,,,1.0,0462,A3
2025-08-31T06:06:00.400000,71c085,,,,,,,268.2,,A5
2025-08-31T06:07:01.100000,896353,,30150,,,,,44.9,,
2025-08-31T06:07:01.100000,495298,,,,,,,83.0,,
2025-08-31T06:07:01.100000,344503,IBE03GM,36000,561.0,103.3,40.751221,-7.215881,52.7,3564,A5
2025-08-31T06:07:01.100000,4d222d,RYR7FA,16425,288.9,229.9,38.639102,-8.424927,9.1,0462,A3
2025-08-31T06:08:00.900000,896353,,,,,,,104.8,,
2025-08-31T06:08:00.900000,495298,,,,,,,142.8,,
2025-08-31T06:08:00.900000,344503,,,,,,,112.6,,A5
2025-08-31T06:08:00.900000,4d222d,RYR7FA,15625,288.2,230.1,38.615361,-8.461182,44.0,0462,A3
2025-08-31T06:09:00.600000,896353,,,,,,,164.4,,
2025-08-31T06:09:00.600000,495298,,,,,,,202.5,,
2025-08-31T06:09:00.600000,344503,,,,,,,172.2,,A5
2025-08-31T06:09:00.600000,4d222d,,,,,,,103.6,,A3
2025-08-31T06:10:01.300000,896353,,,,,,,225.1,,
2025-08-31T06:10:01.300000,495298,,,,,,,263.2,,
2025-08-31T06:10:01.300000,344503,,,,,,,232.9,,A5
2025-08-31T06:10:01.300000,4d222d,,,,,,,164.4,,A3
2025-08-31T06:11:01.200000,4cad3b,RYR52YQ,18150,374.6,6.7,39.510818,-8.965023,3.3,3344,
2025-08-31T06:11:01.200000,440612,EJU53RE,13125,430.0,65.1,39.044586,-8.602832,3.8,2003,A3
2025-08-31T06:11:01.200000,aace63,,40975,568.3,83.8,,,35.4,2341,
2025-08-31T06:11:01.200000,896353,,,,,,,285.0,,
2025-08-31T06:11:01.200000,344503,,,,,,,292.8,,A5
2025-08-31T06:11:01.200000,4d222d,,,,,,,224.3,,A3
2025-08-31T06:12:01.300000,3c64ae,,8150,294.3,7.2,41.45929,-8.665778,0.4,5444,
2025-08-31T06:12:01.300000,4cad3b,RYR52YQ,19975,381.7,6.8,39.619446,-8.948669,2.8,3344,
2025-08-31T06:12:01.300000,440612,EJU53RE,15000,442.0,65.1,39.086004,-8.488464,12.4,2003,A3
2025-08-31T06:12:01.300000,aace63,AVA026,41000,569.1,84.0,39.635925,-8.769956,0.3,2341,A5
2025-08-31T06:12:01.300000,4d222d,,,,,,,284.4,,A3
2025-08-31T06:13:01.300000,3c64ae,DLH77P,9725,300.4,7.3,41.49848,-8.659271,20.3,5444,A3
2025-08-31T06:13:01.300000,4cad3b,RYR52YQ,21425,395.8,6.8,39.709625,-8.935049,2.7,3344,A3
2025-08-31T06:13:01.300000,440612,,,,,,,32.8,,A3
2025-08-31T06:13:01.300000,aace63,AVA026,41000,562.7,84.4,39.651939,-8.569519,0.5,2341,A5
2025-08-31T06:14:01.100000,3c64ae,DLH77P,12800,367.9,7.2,41.641582,-8.635382,0.3,5444,A3
2025-08-31T06:14:01.100000,4cad3b,RYR52YQ,23325,413.9,6.8,39.845783,-8.914185,0.0,3344,A3
2025-08-31T06:14:01.100000,440612,EJU53RE,18950,481.9,65.3,39.203408,-8.160828,1.8,2003,A3
2025-08-31T06:14:01.100000,aace63,AVA026,41000,558.7,84.4,39.667255,-8.370728,0.1,2341,A5
2025-08-31T06:15:00.800000,44083f,EJU31PE,15525,395.4,46.3,39.197617,-8.640031,2.8,2005,A3
2025-08-31T06:15:00.800000,3c64ae,DLH77P,15500,387.1,7.3,41.74498,-8.618025,0.0,5444,A3
2025-08-31T06:15:00.800000,4cad3b,RYR52YQ,25100,420.9,6.7,39.960162,-8.896491,0.0,3344,A3
2025-08-31T06:15:00.800000,440612,EJU53RE,19800,488.0,64.6,39.233202,-8.079468,30.0,2003,A3
2025-08-31T06:15:00.800000,aace63,AVA026,40700,558.6,84.5,39.682478,-8.169556,0.2,2341,A5
2025-08-31T06:16:01.400000,a9a750,,37000,565.7,102.1,40.962158,-8.482483,0.6,3726,
2025-08-31T06:16:01.400000,44083f,EJU31PE,17500,407.4,46.4,39.273834,-8.537332,3.3,2005,A3
2025-08-31T06:16:01.400000,3c64ae,DLH77P,16725,387.1,7.3,41.789932,-8.610347,35.1,5444,A3
2025-08-31T06:16:01.400000,4cad3b,RYR52YQ,26725,430.0,6.8,40.079636,-8.878296,0.2,3344,A3
2025-08-31T06:16:01.400000,440612,EJU53RE,22275,510.7,64.0,39.32547,-7.83982,2.8,2003,A3
2025-08-31T06:16:01.400000,aace63,AVA026,40125,564.7,84.4,39.697311,-7.969088,0.0,2341,A5
2025-08-31T06:17:01.100000,896353,ETD7TR,16425,291.9,230.4,38.712753,-8.312232,0.4,7731,
2025-08-31T06:17:01.100000,4ca852,RYR551K,9900,270.6,168.3,41.292859,-8.537813,1.6,3351,A3
2025-08-31T06:17:01.100000,a9a750,,37000,565.9,102.2,40.962158,-8.482483,55.9,3726,
2025-08-31T06:17:01.100000,44083f,EJU31PE,19300,428.7,46.5,39.359436,-8.421438,0.1,2005,A3
2025-08-31T06:17:01.100000,3c64ae,DLH77P,20375,403.1,7.1,,,0.3,5444,A3
2025-08-31T06:17:01.100000,4cad3b,RYR52YQ,28225,439.1,6.8,40.1987,-8.859863,0.0,3344,A3
2025-08-31T06:17:01.100000,440612,EJU53RE,23500,522.4,64.1,39.376955,-7.703308,7.8,2003,A3
2025-08-31T06:17:01.100000,aace63,AVA026,39975,570.7,84.5,39.706778,-7.842224,2.9,2341,A5
2025-08-31T06:18:01,3964f9,TVF7669,17400,397.6,46.6,39.191817,-8.648743,0.0,2025,A3
2025-08-31T06:18:01,896353,ETD7TR,15425,291.2,230.3,38.703323,-8.326622,0.3,7731,
2025-08-31T06:18:01,4ca852,RYR551K,10200,293.8,168.6,41.27219,-8.532257,0.1,3351,A3
2025-08-31T06:18:01,a9a750,,,,,,,115.8,,
2025-08-31T06:18:01,44083f,EJU31PE,21025,439.3,46.6,39.441849,-8.309326,1.1,2005,A3
2025-08-31T06:18:01,3c64ae,DLH77P,22100,414.2,7.1,42.022426,-8.571188,5.3,5444,A3
2025-08-31T06:18:01,4cad3b,RYR52YQ,29450,449.3,6.9,40.321314,-8.840935,0.0,3344,A3
2025-08-31T06:18:01,440612,,,,,,,19.3,2003,A3
2025-08-31T06:18:01,aace63,,39975,,,,,62.7,,A5
2025-08-31T06:19:01.600000,3964f9,TVF7669,19550,418.0,46.3,39.270401,-8.542407,0.0,2025,A3
2025-08-31T06:19:01.600000,896353,ETD7TR,15350,275.5,230.3,38.65493,-8.400757,41.3,7731,
2025-08-31T06:19:01.600000,4ca852,RYR551K,14700,351.8,167.2,41.11354,-8.484879,0.5,3351,A3
2025-08-31T06:19:01.600000,a9a750,,,,,,,176.5,,
2025-08-31T06:19:01.600000,44083f,EJU31PE,22550,456.8,44.6,39.530502,-8.189711,0.2,2005,A3
2025-08-31T06:19:01.600000,3c64ae,,22100,,,,,66.0,,A3
2025-08-31T06:19:01.600000,4cad3b,RYR52YQ,30600,458.2,6.8,40.44722,-8.821289,0.4,3344,A3
