timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-09T04:00:01,3965a2,,,,,,,150.5,,
2025-09-09T04:01:01.300000,3965a2,,,,,,,210.8,,
2025-09-09T04:02:01.500000,3965a2,,,,,,,270.9,,
2025-09-09T04:08:00.900000,347519,IBE0124,37000,508.3,58.8,39.448883,-8.814558,0.1,6051,A5
2025-09-09T04:09:01,34631a,,37000,409.7,240.6,,,3.4,3777,
2025-09-09T04:09:01,347519,IBE0124,37000,508.3,58.8,39.522105,-8.658447,0.2,6051,A5
2025-09-09T04:10:00.900000,34631a,,37000,409.7,240.6,39.405899,-6.799462,24.6,3777,
2025-09-09T04:10:00.900000,347519,IBE0124,37000,507.3,59.0,39.594866,-8.50238,0.1,6051,A5
2025-09-09T04:11:01.400000,34631a,SWT180,37000,411.1,240.6,,,0.0,3777,A4
2025-09-09T04:11:01.400000,347519,IBE0124,37000,511.8,59.1,39.668372,-8.344299,0.1,6051,A5
2025-09-09T04:12:00.800000,34631a,SWT180,37000,412.9,240.4,39.301122,-7.038269,26.9,3777,A4
2025-09-09T04:12:00.800000,347519,IBE0124,37000,516.7,59.0,39.740936,-8.187203,0.0,6051,A5
2025-09-09T04:13:00.800000,34631a,,,,,,,86.8,,A4
2025-09-09T04:13:00.800000,347519,IBE0124,37000,517.9,59.2,39.813801,-8.028809,0.5,6051,A5
2025-09-09T04:14:01.400000,34631a,,,,,,,147.4,,A4
2025-09-09T04:14:01.400000,347519,IBE0124,37000,519.1,59.4,39.888474,-7.865494,0.2,6051,A5
2025-09-09T04:15:01.100000,34631a,SWT180,37000,,,,,1.3,3777,A4
2025-09-09T04:15:01.100000,347519,,37000,519.1,59.4,39.892227,-7.857195,54.9,6051,A5
2025-09-09T04:16:01.100000,34631a,SWT180,37000,,,,,55.2,3777,A4
2025-09-09T04:16:01.100000,347519,,37000,,,,,16.5,,A5
2025-09-09T04:17:01.800000,34631a,,,,,,,115.8,,A4
2025-09-09T04:17:01.800000,347519,,,,,,,77.2,,A5
2025-09-09T04:18:01.400000,34631a,,,,,,,175.4,,A4
2025-09-09T04:18:01.400000,347519,,,,,,,136.8,,A5
2025-09-09T04:19:01.700000,34631a,,,,,,,235.7,,A4
2025-09-09T04:19:01.700000,347519,,,,,,,4.4,,A5
2025-09-09T04:20:01.800000,34631a,,37025,420.2,226.7,,,0.4,3777,A4
2025-09-09T04:20:01.800000,347519,,,,,,,14.1,,A5
2025-09-09T04:21:00.300000,34631a,SWT180,37375,422.3,226.6,38.614059,-8.053874,0.7,3126,A4
2025-09-09T04:21:00.300000,347519,,,,,,,72.6,,A5
2025-09-09T04:22:00.200000,34631a,,,422.3,226.6,,,9.3,3126,A4
2025-09-09T04:22:00.200000,347519,,,,,,,132.5,,A5
2025-09-09T04:23:00.200000,34631a,,,,,,,69.4,,A4
2025-09-09T04:23:00.200000,347519,,,,,,,192.5,,A5
2025-09-09T04:24:00.700000,34631a,,,,,,,129.8,,A4
2025-09-09T04:24:00.700000,347519,,,,,,,253.0,,A5
2025-09-09T04:25:00.400000,34631a,,,,,,,189.5,,A4
2025-09-09T04:26:01.400000,34631a,,,,,,,250.6,,A4
2025-09-09T04:45:00.700000,39b10b,FWI41D,40000,507.4,57.7,40.386347,-8.645366,0.3,6535,A5
2025-09-09T04:46:01,39b10b,FWI41D,40000,510.0,57.9,40.424652,-8.565796,12.9,6535,A5
2025-09-09T04:47:00.900000,39b10b,,,,,,,8.0,,A5
2025-09-09T04:48:00.900000,39b10b,,,514.4,57.9,,,46.8,,A5
2025-09-09T04:49:01.200000,39b10b,,,,,,,107.1,,A5
2025-09-09T04:50:01.400000,39b10b,,,,,,,167.3,,A5
2025-09-09T04:51:01.400000,39b10b,,,,,,,227.3,,A5
2025-09-09T04:52:01.100000,39b10b,,,,,,,287.0,,A5
