timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-09T21:00:01.200000,3c6670,,30100,437.7,232.2,40.101013,-8.135864,0.6,3723,
2025-10-09T21:00:01.200000,4ca61e,,26775,,,,,11.6,,
2025-10-09T21:00:01.200000,345685,,,,,,,98.9,,A3
2025-10-09T21:00:01.200000,4074b5,,,,,,,155.9,,A3
2025-10-09T21:00:01.200000,4d24ab,,28675,421.3,242.9,39.154296,-7.376465,0.7,,
2025-10-09T21:00:01.200000,485061,TRA1P,36000,428.6,31.4,39.175186,-7.4181,12.3,5220,A3
2025-10-09T21:00:01.200000,3ccd45,,10625,,,,,24.5,0563,A2
2025-10-09T21:00:01.200000,495145,TAP838Z,20075,380.6,64.3,39.207971,-8.191589,0.0,5233,A3
2025-10-09T21:00:01.200000,4caea0,RYR76TG,37000,480.0,174.7,39.54538,-7.781007,0.1,2255,A3
2025-10-09T21:00:01.200000,408086,,,,,,,205.7,,A3
2025-10-09T21:00:01.200000,440172,EJU46DM,34375,441.1,65.1,39.553482,-7.25647,1.9,3337,A3
2025-10-09T21:00:01.200000,3465c9,,,,,,,184.2,,A3
2025-10-09T21:00:01.200000,4952c7,,,,,,,163.7,,A3
2025-10-09T21:00:01.200000,44cdcf,BEL2ET,34000,446.2,45.5,40.297014,-7.222075,0.6,2275,A3
2025-10-09T21:00:01.200000,48c2ad,RYR64JU,,,,,,11.3,,A3
2025-10-09T21:00:01.200000,40653d,EZY32RD,38000,414.2,355.6,40.600255,-8.464779,22.5,5232,A3
2025-10-09T21:00:01.200000,4952c3,,,,,,,267.9,,A3
2025-10-09T21:01:01.400000,3991e1,,35000,456.8,191.9,,,2.8,7625,
2025-10-09T21:01:01.400000,3c6670,DLH92N,28600,439.7,222.1,40.023426,-8.258535,0.1,3723,A3
2025-10-09T21:01:01.400000,4ca61e,,28750,415.3,355.4,38.10417,-8.202488,5.6,5435,
2025-10-09T21:01:01.400000,4951cc,TAP646,14875,321.8,45.9,39.08214,-8.787659,0.3,5217,A3
2025-10-09T21:01:01.400000,345685,,34975,450.0,237.6,39.256714,-7.132575,7.6,,A3
2025-10-09T21:01:01.400000,4074b5,,,,,,,216.0,,A3
2025-10-09T21:01:01.400000,4d24ab,WMT7204,26700,414.2,242.7,39.106952,-7.494568,3.7,4016,A3
2025-10-09T21:01:01.400000,485061,,36000,,,39.292786,-7.326269,5.2,5220,A3
2025-10-09T21:01:01.400000,3ccd45,,,,,,,84.7,,A2
2025-10-09T21:01:01.400000,495145,TAP838Z,21325,386.9,64.4,39.24353,-8.096267,7.1,5233,A3
2025-10-09T21:01:01.400000,4caea0,RYR76TG,37000,483.0,174.8,39.442687,-7.768921,2.7,2255,A3
2025-10-09T21:01:01.400000,408086,,,,,,,265.8,,A3
2025-10-09T21:01:01.400000,440172,,35400,438.9,65.1,39.553482,-7.25647,27.2,3337,A3
2025-10-09T21:01:01.400000,3465c9,,,,,,,244.3,,A3
2025-10-09T21:01:01.400000,4952c7,,,,,,,223.9,,A3
2025-10-09T21:01:01.400000,44cdcf,BEL2ET,34000,448.3,45.4,40.337793,-7.167955,3.7,2275,A3
2025-10-09T21:01:01.400000,48c2ad,,,,,,,71.4,,A3
2025-10-09T21:01:01.400000,40653d,,38050,416.2,355.6,40.733953,-8.478449,8.6,5232,A3
2025-10-09T21:02:00.200000,486840,,34175,,,,,44.9,,
2025-10-09T21:02:00.200000,440c96,EJU49VX,37250,417.5,15.1,38.312166,-7.538412,3.6,2222,A3
2025-10-09T21:02:00.200000,3991e1,,35000,458.0,192.0,,,2.3,7625,
2025-10-09T21:02:00.200000,3c6670,DLH92N,27100,431.1,186.9,39.913925,-8.314919,0.1,3723,A3
2025-10-09T21:02:00.200000,4ca61e,,29850,417.2,355.6,38.180191,-8.210118,13.0,5435,
2025-10-09T21:02:00.200000,4951cc,TAP646,17200,337.4,43.7,39.144892,-8.705505,0.2,5217,A3
2025-10-09T21:02:00.200000,345685,,35000,,,39.256714,-7.132575,38.5,2613,A3
2025-10-09T21:02:00.200000,4074b5,,,,,,,274.9,,A3
2025-10-09T21:02:00.200000,4d24ab,WMT7204,25600,412.3,238.9,39.07944,-7.557312,32.3,4016,A3
2025-10-09T21:02:00.200000,485061,,36000,432.1,31.9,39.367133,-7.267944,18.5,5220,A3
2025-10-09T21:02:00.200000,3ccd45,,37000,478.1,185.4,,,0.0,0563,A2
2025-10-09T21:02:00.200000,495145,TAP838Z,22875,397.6,64.5,39.299818,-7.944763,0.0,5233,A3
2025-10-09T21:02:00.200000,4caea0,RYR76TG,37000,485.9,174.9,39.281337,-7.750061,0.1,2255,A3
2025-10-09T21:02:00.200000,440172,,,,,,,86.1,,A3
2025-10-09T21:02:00.200000,4952c7,,,,,,,282.8,,A3
2025-10-09T21:02:00.200000,44cdcf,,34000,,,40.396271,-7.090332,24.0,2275,A3
2025-10-09T21:02:00.200000,48c2ad,,,,,,,130.3,,A3
2025-10-09T21:02:00.200000,40653d,EZY32RD,38000,419.2,355.6,40.875595,-8.49353,0.0,5232,A3
