timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-15T12:00:00.700000,4cada3,RYR29GN,28025,432.0,348.9,38.373522,-7.685295,0.1,1161,A3
2025-08-15T12:00:00.700000,4951cc,TAP920,11700,394.9,9.9,41.232853,-8.755979,0.1,0507,A3
2025-08-15T12:00:00.700000,495299,,27075,,,,,4.0,,A3
2025-08-15T12:00:00.700000,39ceaf,,,,,,,84.0,,A3
2025-08-15T12:00:00.700000,89644a,UAE3MV,10325,260.1,290.2,38.924927,-8.43553,0.1,1712,A5
2025-08-15T12:00:00.700000,490d81,,34275,457.7,61.7,,,0.5,,A2
2025-08-15T12:00:00.700000,485a33,,,,,,,199.9,,
2025-08-15T12:00:00.700000,40823f,EXS6FV,34000,475.4,346.4,38.778625,-7.611555,4.4,4412,A3
2025-08-15T12:00:00.700000,44a010,FJLCQ,3825,,,,,0.1,1367,A1
2025-08-15T12:00:00.700000,344158,,,,,,,136.7,,A3
2025-08-15T12:00:00.700000,49d307,EWG2JL,14725,267.9,211.3,39.410339,-8.66057,0.0,3737,A3
2025-08-15T12:00:00.700000,4070e9,,,,,,,181.2,,A3
2025-08-15T12:00:00.700000,4951d7,,,,,,,206.7,,A3
2025-08-15T12:00:00.700000,4070e4,,,462.3,345.7,,,26.2,,A3
2025-08-15T12:01:01.500000,4912d5,RVP952,10000,225.7,38.3,39.693557,-9.005249,0.0,1340,A1
2025-08-15T12:01:01.500000,4cada3,RYR29GN,29275,441.3,348.9,38.501816,-7.717239,0.2,1161,A3
2025-08-15T12:01:01.500000,4951cc,TAP920,14150,401.8,9.7,41.343521,-8.730835,0.4,0507,A3
2025-08-15T12:01:01.500000,495299,,28300,464.2,63.1,39.360708,-7.691345,0.4,4423,A3
2025-08-15T12:01:01.500000,39ceaf,,,,,,,144.8,,A3
2025-08-15T12:01:01.500000,89644a,UAE3MV,9150,256.0,290.3,38.949417,-8.520435,0.2,0437,A5
2025-08-15T12:01:01.500000,490d81,,34325,459.1,61.6,,,46.8,,A2
2025-08-15T12:01:01.500000,485a33,,,,,,,260.7,,
2025-08-15T12:01:01.500000,40823f,,,,,,,65.1,,A3
2025-08-15T12:01:01.500000,44a010,FJLCQ,3800,,,,,2.8,1367,A1
2025-08-15T12:01:01.500000,344158,VLG9MU,36000,489.2,39.8,39.938507,-7.453247,4.3,6253,A3
2025-08-15T12:01:01.500000,49d307,EWG2JL,13650,250.1,211.6,39.34772,-8.7099,0.0,3737,A3
2025-08-15T12:01:01.500000,4070e9,,,,,,,241.9,,A3
2025-08-15T12:01:01.500000,4951d7,,,,,,,267.4,,A3
2025-08-15T12:01:01.500000,4070e4,,36000,,,,,7.9,,A3
2025-08-15T12:02:01.600000,4d2280,RYR97JL,37000,417.7,193.0,,,45.6,,A3
2025-08-15T12:02:01.600000,4912d5,RVP952,10000,227.0,40.4,39.742355,-8.952604,0.2,1340,A1
2025-08-15T12:02:01.600000,4cada3,RYR29GN,30300,449.5,348.8,38.615081,-7.745667,1.4,1161,A3
2025-08-15T12:02:01.600000,4951cc,TAP920,15075,406.9,9.8,41.392714,-8.719695,33.7,0507,A3
2025-08-15T12:02:01.600000,495299,TAP1032,29425,474.9,63.2,39.422716,-7.533142,0.1,4423,A3
2025-08-15T12:02:01.600000,39ceaf,TVF32WP,38000,494.4,15.2,,,3.3,,A3
2025-08-15T12:02:01.600000,89644a,UAE3MV,8600,255.2,289.2,38.952213,-8.530029,5.7,0437,A5
2025-08-15T12:02:01.600000,490d81,,,,,,,106.9,,A2
2025-08-15T12:02:01.600000,40823f,,,,,,,125.2,,A3
2025-08-15T12:02:01.600000,44a010,,3800,,,,,21.7,1367,A1
2025-08-15T12:02:01.600000,344158,,36000,,,39.938507,-7.453247,50.3,6253,A3
2025-08-15T12:02:01.600000,49d307,EWG2JL,12875,261.2,267.8,39.314761,-8.762146,1.5,3737,A3
2025-08-15T12:02:01.600000,4070e4,EXS2UY,36000,,,,,44.2,,A3
