timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-17T02:41:00.500000,346384,AEA122,39975,532.4,69.0,39.221191,-8.418692,0.3,3331,A5
2025-08-17T02:42:00.900000,346384,AEA122,40000,532.1,69.1,39.271545,-8.249658,0.6,3331,A5
2025-08-17T02:43:00.800000,346384,,40000,532.7,69.2,39.295489,-8.168823,3.7,3331,A5
2025-08-17T02:44:01.100000,a540e2,,,,,,,2.0,,
2025-08-17T02:44:01.100000,346384,,40000,,,,,64.0,,A5
2025-08-17T02:45:00.700000,347348,AEA026,41000,542.6,68.8,39.156097,-8.62994,0.0,3333,A5
2025-08-17T02:45:00.700000,a540e2,,37975,,,,,23.7,4207,
2025-08-17T02:45:00.700000,aa9f76,AVA047,37000,464.8,249.7,,,0.0,2607,A5
2025-08-17T02:45:00.700000,346384,,,,,,,29.7,,A5
2025-08-17T02:46:00.700000,347348,AEA026,41000,541.0,69.0,39.210388,-8.449442,0.1,3333,A5
2025-08-17T02:46:00.700000,a540e2,,37975,,,,,48.1,4207,
2025-08-17T02:46:00.700000,aa9f76,AVA047,37000,463.5,249.8,39.369919,-7.766916,0.1,2607,A5
2025-08-17T02:46:00.700000,346384,,,,,,,89.8,,A5
2025-08-17T02:47:00.700000,347348,AEA026,41000,542.8,69.1,39.263992,-8.270197,0.0,3333,A5
2025-08-17T02:47:00.700000,a540e2,,,,,,,108.1,,
2025-08-17T02:47:00.700000,aa9f76,AVA047,37000,463.8,249.7,39.360895,-7.798218,18.9,2607,A5
2025-08-17T02:47:00.700000,346384,,,,,,,149.7,,A5
2025-08-17T02:48:00.800000,347348,AEA026,41000,542.5,69.2,39.299332,-8.151378,18.5,3333,A5
2025-08-17T02:48:00.800000,a540e2,,,,,,,168.2,,
2025-08-17T02:48:00.800000,aa9f76,,37000,463.2,249.5,39.293068,-8.033508,19.5,2607,A5
2025-08-17T02:48:00.800000,346384,,,,,,,209.8,,A5
2025-08-17T02:49:01.700000,347348,,40975,543.4,69.2,39.32666,-8.058949,47.7,3333,A5
2025-08-17T02:49:01.700000,a540e2,,,,,,,229.0,,
2025-08-17T02:49:01.700000,aa9f76,AVA047,37000,461.4,249.4,39.230392,-8.248762,0.1,2607,A5
2025-08-17T02:49:01.700000,346384,,,,,,,270.7,,A5
2025-08-17T02:50:00.900000,347348,,40975,545.3,69.3,39.418992,-7.745056,5.9,3333,A5
2025-08-17T02:50:00.900000,a540e2,,,,,,,288.3,,
2025-08-17T02:50:00.900000,aa9f76,AVA047,37000,461.7,249.3,39.186696,-8.39801,0.1,2607,A5
2025-08-17T02:51:01.200000,347348,,40975,,,39.418992,-7.745056,66.2,,A5
2025-08-17T02:51:01.200000,aa9f76,AVA047,36975,464.0,249.3,39.150192,-8.522047,0.1,2607,A5
2025-08-17T02:52:01.500000,347348,,,,,,,126.5,,A5
2025-08-17T02:52:01.500000,aa9f76,,37000,463.4,249.1,39.116914,-8.634583,19.8,2607,A5
2025-08-17T02:53:01.700000,347348,AEA026,,,,,,21.4,,A5
2025-08-17T02:53:01.700000,aa9f76,,,,,,,80.1,,A5
2025-08-17T02:54:00.100000,4952cc,TAP1712,,142.0,169.3,,,10.1,3330,A3
2025-08-17T02:54:00.100000,347348,,,,,,,79.7,,A5
2025-08-17T02:54:00.100000,aa9f76,,,,,,,138.4,,A5
2025-08-17T02:55:00.200000,4952cc,,,,,,,70.2,,A3
2025-08-17T02:55:00.200000,347348,,,,,,,139.8,,A5
2025-08-17T02:55:00.200000,aa9f76,,,,,,,198.5,,A5
2025-08-17T02:56:00.700000,4952cc,,,,,,,130.8,,A3
2025-08-17T02:56:00.700000,347348,,,,,,,200.4,,A5
2025-08-17T02:56:00.700000,aa9f76,,,,,,,259.0,,A5
2025-08-17T02:57:00.800000,34529a,AEA138,40125,543.8,76.2,39.383148,-8.738728,0.2,3106,A5
2025-08-17T02:57:00.800000,4952cc,,,,,,,190.9,,A3
2025-08-17T02:57:00.800000,347348,,,,,,,260.5,,A5
2025-08-17T02:58:01.100000,347604,AEA024,41000,539.1,68.9,39.162536,-8.608887,0.0,4274,A5
2025-08-17T02:58:01.100000,34529a,AEA138,39975,538.2,76.4,39.418992,-8.55011,0.1,3106,A5
2025-08-17T02:58:01.100000,4952cc,,,,,,,251.2,,A3
2025-08-17T02:59:01.100000,347604,AEA024,41000,536.0,68.9,39.216431,-8.42932,0.0,4274,A5
2025-08-17T02:59:01.100000,34529a,AEA138,40000,534.8,76.5,39.453347,-8.366638,0.1,3106,A5
