timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-26T20:00:00.900000,347696,VLG665A,4900,,,40.911804,-8.66571,43.0,,A3
2025-08-26T20:00:00.900000,4952cf,,,,,,,125.6,,A3
2025-08-26T20:00:00.900000,02006e,,37000,,,,,60.5,,A3
2025-08-26T20:00:00.900000,495298,,,,,,,119.7,,
2025-08-26T20:00:00.900000,406ae9,,,,,,,113.4,,A3
2025-08-26T20:00:00.900000,440713,EJU1860,36000,477.7,32.7,39.380035,-7.319343,0.0,6257,A3
2025-08-26T20:00:00.900000,34310d,,,,,,,271.9,,
2025-08-26T20:00:00.900000,4cae9d,RYR15WR,41025,453.2,169.1,40.609146,-8.22826,28.9,3702,A3
2025-08-26T20:00:00.900000,495299,,28000,,,,,18.0,,A3
2025-08-26T20:00:00.900000,4ca9c2,,,,,,,219.3,,A3
2025-08-26T20:00:00.900000,3c4969,,,,,,,84.4,,A3
2025-08-26T20:00:00.900000,4952c1,,,,,,,38.8,,A3
2025-08-26T20:00:00.900000,4b027f,,34025,476.6,44.7,40.288742,-7.20929,32.7,1142,A3
2025-08-26T20:00:00.900000,4caa60,RYR57XQ,36000,455.5,355.3,40.321655,-8.430115,0.1,1141,A3
2025-08-26T20:00:00.900000,407689,EZY75MN,37075,424.1,185.7,38.699108,-7.53717,13.1,0572,A3
2025-08-26T20:00:00.900000,405e23,,37000,428.3,192.0,,,11.8,,A3
2025-08-26T20:00:00.900000,4ca624,,16350,,,,,29.3,,A3
2025-08-26T20:00:00.900000,4951d1,,,,,,,120.7,,A3
2025-08-26T20:00:00.900000,40820e,,,,,,,73.2,,A3
2025-08-26T20:00:00.900000,406011,,,,,,,258.5,,A3
2025-08-26T20:00:00.900000,40072b,,,,,,,110.4,,A3
2025-08-26T20:01:01.500000,4b1a66,,10375,315.6,86.4,41.441528,-8.53594,0.3,,
2025-08-26T20:01:01.500000,495218,,16350,315.4,46.0,39.191165,-8.641479,0.1,5466,
2025-08-26T20:01:01.500000,020104,,38975,,,,,9.0,5416,
2025-08-26T20:01:01.500000,347696,,,,,,,103.6,,A3
2025-08-26T20:01:01.500000,4952cf,,,,,,,186.2,,A3
2025-08-26T20:01:01.500000,02006e,,,,,,,121.1,,A3
2025-08-26T20:01:01.500000,495298,,,,,,,180.2,,
2025-08-26T20:01:01.500000,406ae9,TOM40H,37000,418.6,196.7,39.567354,-8.051392,0.1,0506,A3
2025-08-26T20:01:01.500000,440713,EJU1860,36000,478.2,32.8,39.49649,-7.222794,0.6,6257,A3
2025-08-26T20:01:01.500000,4cae9d,,41025,453.0,169.2,,,0.6,3702,A3
2025-08-26T20:01:01.500000,495299,,,,,,,78.5,,A3
2025-08-26T20:01:01.500000,4ca9c2,,,,,,,279.9,,A3
2025-08-26T20:01:01.500000,3c4969,,,,,,,145.0,,A3
2025-08-26T20:01:01.500000,4952c1,,,,,,,99.3,,A3
2025-08-26T20:01:01.500000,4b027f,,34000,474.5,44.7,40.374244,-7.098604,14.3,1142,A3
2025-08-26T20:01:01.500000,4caa60,RYR57XQ,36000,456.5,355.4,40.449463,-8.443726,1.9,1141,A3
