timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-01T03:00:00.300000,34635a,AEA176,38000,453.8,75.8,39.314209,-8.036857,0.3,6511,A5
2025-10-01T03:01:00.700000,34635a,AEA176,38000,456.7,75.9,39.345486,-7.876282,0.1,6511,A5
2025-10-01T03:02:01,34635a,AEA176,38000,456.7,75.9,39.346929,-7.868835,9.7,6511,A5
2025-10-01T03:03:00.600000,34635a,,,,,,,69.4,,A5
2025-10-01T03:04:01.300000,34635a,,,,,,,130.0,,A5
2025-10-01T03:05:01.400000,34635a,,,,,,,190.1,,A5
2025-10-01T03:06:00.900000,39cea8,,40000,425.8,27.7,,,0.0,6247,
2025-10-01T03:06:00.900000,34635a,,,,,,,249.6,,A5
2025-10-01T03:07:01.700000,39cea8,TVF83WZ,40000,427.2,28.1,38.23732,-8.580614,0.3,6247,A3
2025-10-01T03:08:01.200000,39cea8,TVF83WZ,40000,428.1,27.7,38.33507,-8.515121,5.3,6247,A3
2025-10-01T03:09:01.800000,39cea8,TVF83WZ,40000,424.5,28.0,38.444412,-8.441321,0.1,6247,A3
2025-10-01T03:10:00.600000,39cea8,TVF83WZ,40000,420.5,28.1,38.554459,-8.366507,0.1,6247,A3
2025-10-01T03:11:01,39cea8,TVF83WZ,40000,420.5,28.1,38.586273,-8.344952,38.3,6247,A3
2025-10-01T03:12:00.800000,39cea8,TVF83WZ,40000,418.3,28.1,38.760417,-8.226318,0.3,6247,A3
2025-10-01T03:13:01,39cea8,TVF83WZ,40000,417.4,28.2,38.790769,-8.205505,0.0,6247,A3
2025-10-01T03:14:00.900000,39cea8,TVF83WZ,40000,415.7,28.3,38.961594,-8.088565,0.3,6247,A3
2025-10-01T03:15:01.300000,39cea8,TVF83WZ,40000,414.3,28.2,39.066219,-8.016418,0.2,6247,A3
2025-10-01T03:16:01,39cea8,TVF83WZ,40000,414.8,28.4,39.164795,-7.948489,0.1,6247,A3
2025-10-01T03:17:00.800000,39cea8,TVF83WZ,40000,414.8,28.4,39.268023,-7.876953,0.0,6247,A3
2025-10-01T03:18:01.500000,347349,,40000,458.0,58.2,,,6.2,5223,
2025-10-01T03:18:01.500000,39cea8,TVF83WZ,40000,415.2,28.5,39.369507,-7.806213,0.1,6247,A3
2025-10-01T03:19:01,34530c,AEA138,41000,459.8,68.6,39.08963,-8.849547,0.0,3333,
2025-10-01T03:19:01,347349,AEA026,39975,458.5,58.3,38.74985,-8.653442,0.1,5223,A5
2025-10-01T03:19:01,39cea8,TVF83WZ,40000,415.2,28.5,39.470215,-7.735868,0.1,6247,A3
2025-10-01T03:20:01.100000,34530c,AEA138,40975,459.4,68.7,39.135956,-8.696933,0.1,3333,A5
2025-10-01T03:20:01.100000,347349,AEA026,39975,458.8,58.5,38.816187,-8.516052,0.0,5223,A5
2025-10-01T03:20:01.100000,39cea8,TVF83WZ,40000,415.2,28.5,39.572388,-7.664397,0.0,6247,A3
2025-10-01T03:21:01.700000,34530c,AEA138,40975,457.8,68.9,39.182925,-8.541138,0.1,3333,A5
2025-10-01T03:21:01.700000,347349,AEA026,40000,459.6,58.5,38.883967,-8.374939,0.3,5223,A5
2025-10-01T03:21:01.700000,39cea8,TVF83WZ,40000,416.1,28.4,39.675215,-7.592346,0.1,6247,A3
2025-10-01T03:22:01.100000,34530c,AEA138,40975,457.4,69.0,39.228174,-8.390503,0.3,3333,A5
2025-10-01T03:22:01.100000,347349,AEA026,39975,459.6,58.5,38.921127,-8.297185,0.2,5223,A5
2025-10-01T03:22:01.100000,39cea8,TVF83WZ,40000,415.7,28.6,39.695466,-7.578125,2.3,6247,A3
2025-10-01T03:23:01.400000,34530c,AEA138,41000,457.4,69.0,39.27347,-8.238586,0.2,3333,A5
2025-10-01T03:23:01.400000,347349,AEA026,39975,460.5,58.6,38.997601,-8.137085,11.6,5223,A5
2025-10-01T03:23:01.400000,39cea8,,40000,,,,,62.5,,A3
2025-10-01T03:24:00.300000,34530c,AEA138,40975,458.3,69.0,39.318486,-8.086853,0.1,3333,A5
2025-10-01T03:24:00.300000,347349,AEA026,40000,460.0,58.7,39.082489,-7.958221,0.0,5223,A5
2025-10-01T03:24:00.300000,39cea8,TVF83WZ,40000,414.8,28.7,39.975769,-7.379578,0.4,6247,A3
2025-10-01T03:25:00.900000,34530c,AEA138,41000,467.1,69.3,39.3642,-7.931946,0.1,3333,A5
2025-10-01T03:25:00.900000,347349,AEA026,40000,459.4,58.8,39.148942,-7.817505,0.4,5223,A5
2025-10-01T03:25:00.900000,39cea8,TVF83WZ,40000,413.5,28.6,40.077621,-7.307129,0.0,6247,A3
2025-10-01T03:26:00.900000,34530c,AEA138,41000,471.2,69.4,39.382588,-7.869263,3.2,3333,A5
2025-10-01T03:26:00.900000,347349,AEA026,39975,460.3,58.9,39.214953,-7.677063,0.0,5223,A5
2025-10-01T03:26:00.900000,39cea8,TVF83WZ,40000,412.6,28.7,40.177597,-7.235779,0.1,6247,A3
2025-10-01T03:27:00.800000,34530c,AEA138,41000,474.4,70.8,39.455628,-7.617859,0.0,3333,A5
2025-10-01T03:27:00.800000,347349,AEA026,39975,460.6,59.0,39.268721,-7.562195,1.5,5223,A5
2025-10-01T03:27:00.800000,39cea8,TVF83WZ,40000,411.7,28.7,40.277508,-7.16421,0.7,6247,A3
2025-10-01T03:28:00.500000,34530c,AEA138,41000,478.0,77.7,39.491194,-7.454468,0.3,3333,A5
2025-10-01T03:28:00.500000,347349,,39975,460.6,59.0,39.300982,-7.493103,1.6,5223,A5
2025-10-01T03:28:00.500000,39cea8,TVF83WZ,40000,411.3,28.9,40.37233,-7.095764,1.6,6247,A3
2025-10-01T03:29:01.300000,34530c,AEA138,40975,479.0,77.7,39.517319,-7.284951,0.0,3333,A5
2025-10-01T03:29:01.300000,347349,,40000,463.7,59.1,39.386581,-7.308953,9.9,5223,A5
2025-10-01T03:29:01.300000,39cea8,,40000,,,40.37233,-7.095764,18.5,6247,A3
