timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-12T19:00:01.500000,495145,,24300,395.8,10.6,39.962357,-9.070923,6.8,4725,A3
2025-08-12T19:00:01.500000,495216,TAP1337,29750,367.4,208.8,40.20349,-8.413093,0.4,7575,A3
2025-08-12T19:00:01.500000,400b00,EFW9750,39000,424.1,185.7,38.161476,-7.618123,2.5,7712,A3
2025-08-12T19:00:01.500000,4cade6,RYR78UH,37000,406.8,210.1,40.186219,-8.456227,0.1,2076,A3
2025-08-12T19:00:01.500000,49521a,TAP1095,19050,356.0,206.3,38.710236,-8.264167,0.1,0430,A3
2025-08-12T19:00:01.500000,490529,MOD020,4475,,,,,0.2,1345,A1
2025-08-12T19:00:01.500000,407cb0,RUK5AP,36000,489.2,10.5,39.959277,-7.420391,4.0,1147,A3
2025-08-12T19:00:01.500000,511171,,,,,,,173.9,,
2025-08-12T19:00:01.500000,3c0c99,TUI8YC,38000,504.4,46.7,39.741832,-8.05365,0.2,1145,A3
2025-08-12T19:00:01.500000,3c49e8,,,,,,,264.9,,
2025-08-12T19:00:01.500000,48683e,TRA5357,36225,418.6,210.4,38.770615,-7.862808,0.3,3710,A3
2025-08-12T19:00:01.500000,3d0731,DEAYZ,1100,,,,,0.2,3227,
2025-08-12T19:00:01.500000,39d314,TVF97YH,25050,337.8,220.2,39.573486,-8.530705,0.7,2364,A3
2025-08-12T19:00:01.500000,4cace0,RYR7456,39000,399.4,175.3,40.616913,-8.463684,0.0,3716,A3
2025-08-12T19:00:01.500000,4d2500,,,,,,,74.8,,A3
2025-08-12T19:00:01.500000,3c66b3,,,,,,,147.5,,A3
2025-08-12T19:00:01.500000,484c5a,,,,,,,275.6,,A3
2025-08-12T19:00:01.500000,485a85,,,,,,,215.0,,A3
2025-08-12T19:00:01.500000,406c72,EZY51RP,36000,490.5,11.3,40.329135,-7.355908,28.3,7754,A3
2025-08-12T19:00:01.500000,49d327,,,,,,,198.4,,A3
2025-08-12T19:00:01.500000,48c223,,,,,,,227.0,,A3
2025-08-12T19:00:01.500000,501c2f,,,,,,,259.7,,A3
2025-08-12T19:00:01.500000,4951d7,,,,,,,232.5,,A3
2025-08-12T19:00:01.500000,495297,,,,,,,130.1,,A3
2025-08-12T19:01:01,4b180c,,7250,236.2,255.8,,,4.1,5771,
2025-08-12T19:01:01,484c5a,,34000,,,,,8.5,,
2025-08-12T19:01:01,4cad92,SAS2904,13750,410.9,45.9,39.171432,-8.666422,0.1,5454,A3
2025-08-12T19:01:01,495145,,24300,,,39.962357,-9.070923,54.0,,A3
2025-08-12T19:01:01,495216,TAP1337,28750,363.8,208.7,40.114746,-8.476562,0.1,7575,A3
2025-08-12T19:01:01,400b00,,,,,,,62.0,,A3
2025-08-12T19:01:01,4cade6,RYR78UH,37000,407.3,210.2,40.088745,-8.530151,0.1,2076,A3
2025-08-12T19:01:01,49521a,TAP1095,17850,339.5,205.7,38.650635,-8.301186,4.2,0430,A3
