timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-29T11:00:01.500000,440609,AUA492,7600,272.8,64.4,41.20832,-8.475453,0.1,4720,A3
2025-10-29T11:00:01.500000,4b1815,SWR9CK,11175,237.8,282.6,41.625458,-8.411532,23.7,3750,A3
2025-10-29T11:00:01.500000,48520b,,36225,504.0,15.5,,,0.1,4715,A3
2025-10-29T11:00:01.500000,34754d,IBE0138,40000,517.1,69.4,39.359756,-7.955176,4.0,3105,A5
2025-10-29T11:00:01.500000,aacaac,,,451.9,276.5,,,26.4,,
2025-10-29T11:00:01.500000,497c71,LINCE67,2300,,,,,0.3,3267,
2025-10-29T11:00:01.500000,406e66,,35125,490.9,24.7,39.258154,-7.197327,1.8,4713,A3
2025-10-29T11:00:01.500000,4080c2,RUK278L,27900,449.0,44.5,39.661529,-8.03418,0.2,5206,A3
2025-10-29T11:00:01.500000,40777c,EXS1401,39000,419.1,191.3,39.541351,-8.523779,0.3,2272,A3
2025-10-29T11:00:01.500000,4b18f1,,,,,,,226.5,,A3
2025-10-29T11:00:01.500000,4ca849,RYR8MK,31025,373.0,346.7,39.958905,-8.422144,2.4,2664,A3
2025-10-29T11:00:01.500000,3c6490,EWG5PB,34000,504.3,29.7,,,7.3,4707,A3
2025-10-29T11:00:01.500000,4b161e,,34525,423.5,238.2,,,1.6,3712,A3
2025-10-29T11:00:01.500000,39d314,,,,,,,167.4,,A3
2025-10-29T11:00:01.500000,406a59,EXS745C,39000,421.0,192.5,38.830944,-8.070312,10.4,2004,A3
2025-10-29T11:00:01.500000,49526d,RZO506,37975,487.0,90.1,40.612839,-6.593567,0.1,3357,A3
2025-10-29T11:00:01.500000,3462c9,,,,,,,286.5,,A5
2025-10-29T11:00:01.500000,4d2220,,,347.5,238.4,,,18.7,,A3
2025-10-29T11:00:01.500000,e48baa,,,,,,,189.7,,A5
2025-10-29T11:00:01.500000,4cae4a,,,,,,,83.1,,A3
2025-10-29T11:00:01.500000,4b194d,,,,,,,295.6,,A3
2025-10-29T11:00:01.500000,440d6e,,,,,,,112.5,,A3
2025-10-29T11:00:01.500000,4951ca,,7850,244.2,348.2,41.423447,-8.862721,47.2,,A3
2025-10-29T11:01:01.600000,4952a9,TAP103,9000,298.0,90.0,38.895512,-8.693176,20.1,3374,A5
2025-10-29T11:01:01.600000,440609,AUA492,9850,281.3,59.0,41.225405,-8.432381,10.9,4720,A3
2025-10-29T11:01:01.600000,4b1815,,,,,,,83.9,,A3
2025-10-29T11:01:01.600000,48520b,TRA5U,37375,496.4,16.5,39.091357,-7.325745,0.2,4715,A3
2025-10-29T11:01:01.600000,34754d,,,,,,,18.2,,A5
2025-10-29T11:01:01.600000,aacaac,,,,,,,86.5,,
2025-10-29T11:01:01.600000,497c71,LINCE67,4200,,,,,0.2,3267,
2025-10-29T11:01:01.600000,406e66,EZY78YE,35900,486.6,27.1,39.345474,-7.139859,9.0,4713,A3
2025-10-29T11:01:01.600000,4080c2,RUK278L,28325,454.0,44.5,39.672089,-8.020736,38.2,5206,A3
2025-10-29T11:01:01.600000,40777c,EXS1401,39000,417.5,190.9,39.409698,-8.556678,0.3,2272,A3
2025-10-29T11:01:01.600000,4b18f1,,,,,,,286.7,,A3
2025-10-29T11:01:01.600000,4ca849,RYR8MK,29375,359.9,346.5,40.061462,-8.453857,0.3,2664,A3
2025-10-29T11:01:01.600000,3c6490,EWG5PB,34000,504.3,29.7,,,0.1,4707,A3
2025-10-29T11:01:01.600000,4b161e,,35000,422.1,238.3,38.566295,-8.469727,18.4,3712,A3
2025-10-29T11:01:01.600000,39d314,,,,,,,227.5,,A3
2025-10-29T11:01:01.600000,406a59,,,,,,,70.6,,A3
2025-10-29T11:01:01.600000,49526d,RZO506,38000,488.6,85.4,40.613383,-6.562708,43.3,3357,A3
2025-10-29T11:01:01.600000,4d2220,,,,,,,0.4,0457,A3
2025-10-29T11:01:01.600000,e48baa,,,,,,,249.8,,A5
2025-10-29T11:01:01.600000,4cae4a,,,,,,,143.2,,A3
2025-10-29T11:01:01.600000,440d6e,,,,,,,172.6,,A3
2025-10-29T11:01:01.600000,4951ca,TAP1924,6750,219.5,348.4,41.499573,-8.88357,33.7,3370,A3
2025-10-29T11:02:00.900000,396446,,35000,,,,,4.1,7643,
2025-10-29T11:02:00.900000,4070e7,EXS598,32400,501.9,6.2,38.719299,-7.536621,43.3,5225,A3
