timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-17T07:00:00.700000,3c6473,,37000,433.5,220.2,,,2.1,2555,
2025-07-17T07:00:00.700000,4b18f1,,37000,,,39.606551,-7.154602,0.1,3732,
2025-07-17T07:00:00.700000,495038,,35000,403.0,232.6,,,1.3,,
2025-07-17T07:00:00.700000,4ca4ef,,,,,,,51.6,,
2025-07-17T07:00:00.700000,040190,,30975,,,40.587845,-6.166138,6.0,2641,
2025-07-17T07:00:00.700000,4952c1,,35000,,,40.651369,-7.194235,2.2,5717,A3
2025-07-17T07:00:00.700000,39ceb8,TVF7669,22450,417.4,46.7,39.314346,-8.488789,0.2,2016,A3
2025-07-17T07:00:00.700000,39de41,,36975,439.8,193.3,40.427406,-7.010151,2.5,7646,
2025-07-17T07:00:00.700000,44a826,,,,,,,134.4,,
2025-07-17T07:00:00.700000,3c712e,VJH992,19350,441.0,239.8,38.847005,-8.039856,5.1,3740,A2
2025-07-17T07:00:00.700000,440cbe,EJU38KP,32850,476.8,64.4,39.46312,-7.478704,5.3,3336,A3
2025-07-17T07:00:00.700000,78131e,CBJ621,30125,449.7,193.6,39.94452,-8.307599,0.0,3510,A5
2025-07-17T07:00:00.700000,39de44,,37000,,,38.707441,-7.401672,1.1,7640,A3
2025-07-17T07:00:00.700000,44083c,EJU75PL,38000,445.3,355.6,39.649704,-8.37606,0.4,5467,A3
2025-07-17T07:00:00.700000,3424d1,,35000,457.2,208.2,38.604355,-7.645469,1.1,3760,A3
2025-07-17T07:00:00.700000,4951ce,TAP441,27400,358.8,232.6,39.630199,-8.445984,0.1,7645,A3
2025-07-17T07:00:00.700000,4cae8c,,,,,,,107.3,,A3
2025-07-17T07:00:00.700000,39d312,TVF71ZZ,,,,,,0.8,,A3
2025-07-17T07:00:00.700000,347553,,37025,,,,,12.1,2630,A3
2025-07-17T07:00:00.700000,3c674e,DLH33U,33675,490.8,45.8,40.416595,-7.073181,15.2,5465,A3
2025-07-17T07:00:00.700000,3c70b4,BCS2FC,24300,400.0,216.2,39.495058,-8.6297,0.0,2615,A4
2025-07-17T07:00:00.700000,4952af,,,,,,,97.1,,A5
2025-07-17T07:00:00.700000,4d2357,TAP428,36000,484.5,46.1,40.738358,-6.63446,43.0,5457,A3
2025-07-17T07:00:00.700000,3c664f,,32925,,,,,59.4,,A3
2025-07-17T07:00:00.700000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-17T07:01:00.900000,495148,TAP830,13800,329.9,65.8,39.063891,-8.583069,0.5,1152,A3
2025-07-17T07:01:00.900000,4b027e,,37000,420.5,242.2,,,1.8,6743,
2025-07-17T07:01:00.900000,3c6473,,37000,433.5,220.2,,,43.9,6636,
2025-07-17T07:01:00.900000,4b18f1,EDW284,37000,430.0,231.6,39.556926,-7.235535,0.0,3732,A3
2025-07-17T07:01:00.900000,495038,TAP495Y,35000,403.1,230.9,,,0.7,2314,
2025-07-17T07:01:00.900000,4ca4ef,RYR21KN,,,,,,1.5,,A3
2025-07-17T07:01:00.900000,040190,,31000,,,40.587845,-6.166138,2.7,,
2025-07-17T07:01:00.900000,4952c1,TAP945,34975,419.6,232.7,,,3.8,,A3
2025-07-17T07:01:00.900000,39ceb8,TVF7669,24875,431.4,44.1,39.3966,-8.378906,0.0,2016,A3
2025-07-17T07:01:00.900000,39de41,TVF82JB,36975,441.0,193.4,40.328339,-7.041016,1.5,,A3
2025-07-17T07:01:00.900000,44a826,,40000,,,,,1.5,,
2025-07-17T07:01:00.900000,3c712e,,18425,434.8,239.6,38.815063,-8.109881,41.4,3740,A2
2025-07-17T07:01:00.900000,440cbe,EJU38KP,34075,475.5,64.5,39.523087,-7.317372,1.6,3336,A3
2025-07-17T07:01:00.900000,78131e,CBJ621,27400,452.2,186.9,39.819853,-8.329895,0.0,3510,A5
2025-07-17T07:01:00.900000,39de44,TVF46CN,36800,444.7,195.3,38.628525,-7.428967,1.5,7640,A3
2025-07-17T07:01:00.900000,44083c,EJU75PL,38025,447.3,355.6,39.772929,-8.388245,0.0,5467,A3
2025-07-17T07:01:00.900000,3424d1,VLG2BW,35000,456.8,208.1,38.479889,-7.730136,2.3,3760,A3
2025-07-17T07:01:00.900000,4951ce,TAP441,26000,391.6,213.1,39.562326,-8.541016,0.0,7645,A3
2025-07-17T07:01:00.900000,4cae8c,,,,,,,167.5,,A3
2025-07-17T07:01:00.900000,39d312,TVF71ZZ,40000,,,,,23.3,,A3
2025-07-17T07:01:00.900000,347553,,37025,,,,,38.1,,A3
2025-07-17T07:01:00.900000,3c674e,,34825,485.8,45.9,40.544632,-6.899902,15.1,5465,A3
2025-07-17T07:01:00.900000,3c70b4,BCS2FC,23075,391.4,216.2,39.406376,-8.713501,0.3,2615,A4
2025-07-17T07:01:00.900000,4952af,,,,,,,157.3,,A5
2025-07-17T07:01:00.900000,4d2357,,,,,,,103.2,,A3
2025-07-17T07:01:00.900000,3c664f,,,,,,,119.6,,A3
2025-07-17T07:01:00.900000,490036,,ground,0.0,,39.549105,-8.867966,5.2,,
2025-07-17T07:02:01.100000,495148,TAP830,15575,338.4,65.9,39.100295,-8.478394,4.0,1152,A3
2025-07-17T07:02:01.100000,4b027e,EZS74HL,37000,419.6,242.2,41.502869,-5.462952,17.2,6743,A3
2025-07-17T07:02:01.100000,3c6473,,,,,,,104.1,,
2025-07-17T07:02:01.100000,4b18f1,EDW284,37000,429.8,231.4,39.469025,-7.378215,1.0,3732,A3
2025-07-17T07:02:01.100000,495038,TAP495Y,35000,409.3,218.4,40.250136,-7.830817,0.5,2314,A3
2025-07-17T07:02:01.100000,4ca4ef,RYR21KN,31250,475.9,27.3,,,3.8,,A3
2025-07-17T07:02:01.100000,040190,ETH740,31000,448.7,283.7,,,11.5,2641,A5
2025-07-17T07:02:01.100000,4952c1,,34975,416.0,232.7,,,2.8,5717,A3
