timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-09T04:00:01,34764a,IBE0156,41000,523.9,76.8,39.554398,-7.813309,0.0,3165,A5
2025-11-09T04:01:00.500000,34764a,IBE0156,41000,521.5,76.9,39.587128,-7.632393,0.3,3165,A5
2025-11-09T04:02:01,34764a,IBE0156,40800,520.3,77.0,39.614273,-7.480973,3.9,3165,A5
2025-11-09T04:03:00.400000,34764a,,40350,521.3,77.0,,,29.4,3165,A5
2025-11-09T04:04:00.900000,34764a,,,,,,,89.9,,A5
2025-11-09T04:05:01,34764a,,,,,,,150.0,,A5
2025-11-09T04:06:01.200000,34764a,,,,,,,210.2,,A5
2025-11-09T04:07:01.300000,34764a,,,,,,,270.4,,A5
2025-11-09T04:10:01.400000,406b79,TOW2233,40000,493.8,31.5,43.438065,-8.127328,12.5,2026,A5
2025-11-09T04:11:00.700000,406b79,,,,,,,71.7,,A5
2025-11-09T04:12:01.100000,406b79,,,,,,,132.1,,A5
2025-11-09T04:13:01.200000,406b79,,,,,,,192.2,,A5
2025-11-09T04:14:01.800000,406b79,,,,,,,252.8,,A5
2025-11-09T04:17:01.100000,486648,,36000,467.8,32.2,,,0.0,6275,
2025-11-09T04:18:00.300000,486648,,36000,467.8,32.2,,,1.5,6275,
2025-11-09T04:19:00.500000,aa6ccb,AAL112,38000,518.7,87.1,,,6.5,,A5
2025-11-09T04:19:00.500000,486648,,,,,,,58.7,,
2025-11-09T04:20:00.500000,aa6ccb,,38000,520.6,87.2,41.418777,-8.790748,20.5,6063,A5
2025-11-09T04:20:00.500000,486648,CND5769,36000,467.5,32.3,38.235262,-8.263988,0.3,6275,A3
2025-11-09T04:21:00.700000,aa6ccb,,,,,,,80.8,,A5
2025-11-09T04:21:00.700000,486648,,36000,467.5,32.3,38.235262,-8.263988,46.8,6275,A3
2025-11-09T04:22:01.100000,aa6ccb,,38000,520.5,87.5,,,15.3,6063,A5
2025-11-09T04:22:01.100000,486648,CND5769,36000,465.2,32.4,38.452423,-8.089281,0.3,6275,A3
2025-11-09T04:23:01.400000,aa6ccb,,,,,,,75.5,,A5
2025-11-09T04:23:01.400000,486648,CND5769,36000,465.2,32.4,38.474579,-8.071369,45.4,6275,A3
2025-11-09T04:24:00.800000,aa6ccb,,,,,,,134.9,,A5
2025-11-09T04:24:00.800000,486648,CND5769,36000,463.6,32.5,38.671922,-7.911133,0.2,6275,A3
2025-11-09T04:25:01.100000,aa6ccb,,,,,,,195.2,,A5
2025-11-09T04:25:01.100000,486648,CND5769,36000,463.6,32.5,38.744962,-7.851685,12.9,6275,A3
2025-11-09T04:26:00.900000,aa6ccb,,,,,,,255.1,,A5
2025-11-09T04:26:00.900000,486648,CND5769,36000,464.6,32.7,38.88797,-7.734741,0.4,6275,A3
2025-11-09T04:27:01.200000,486648,CND5769,36000,466.0,32.7,38.976608,-7.661889,8.6,6275,A3
2025-11-09T04:28:01.400000,486648,CND5769,36000,468.2,32.7,39.108032,-7.553519,0.1,6275,A3
2025-11-09T04:29:00.900000,486648,CND5769,36000,468.8,32.8,39.211136,-7.468384,0.0,6275,A3
2025-11-09T04:30:01.400000,486648,CND5769,36000,468.5,33.0,39.325562,-7.373169,0.1,6275,A3
2025-11-09T04:31:01.700000,486648,CND5769,36000,468.5,33.0,39.404514,-7.307251,15.1,6275,A3
2025-11-09T04:32:01.700000,486648,CND5769,36000,466.6,32.8,39.544968,-7.189776,0.1,6275,A3
2025-11-09T04:33:01,486648,CND5769,36000,466.6,32.8,39.570053,-7.168878,31.3,6275,A3
2025-11-09T04:34:01,486648,,,,,,,91.3,,A3
2025-11-09T04:35:01.200000,486648,,,,,,,151.4,,A3
2025-11-09T04:36:00.500000,486648,,,,,,,210.8,,A3
2025-11-09T04:37:00.400000,486648,,,,,,,1.4,,A3
2025-11-09T04:38:00.800000,486648,,36000,465.7,33.3,,,0.7,5575,A3
2025-11-09T04:39:00.800000,486648,CND5769,36000,465.2,32.8,40.283467,-6.562895,0.9,6275,A3
2025-11-09T04:40:01.300000,486648,,36000,459.2,24.4,,,8.1,,A3
2025-11-09T04:41:00.600000,486648,,,459.2,24.4,,,67.4,,A3
2025-11-09T04:42:00.700000,486648,,,,,,,24.4,,A3
2025-11-09T04:43:01.200000,486648,,,,,,,84.9,,A3
2025-11-09T04:44:01.100000,486648,,,,,,,144.8,,A3
2025-11-09T04:45:01.300000,486648,,,,,,,205.0,,A3
2025-11-09T04:46:01.200000,486648,,,,,,,264.9,,A3
