timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-05T07:00:00.500000,440589,,38050,,,,,62.9,,
2025-09-05T07:00:00.500000,4d2262,,,,,,,102.0,,A3
2025-09-05T07:00:00.500000,4cafc0,RYR63NR,22200,401.7,43.8,39.343577,-8.443115,0.8,4734,A3
2025-09-05T07:00:00.500000,440037,EJU46DM,23725,436.9,63.8,39.255798,-8.016915,1.2,3351,A3
2025-09-05T07:00:00.500000,348213,,,,,,,33.0,2110,
2025-09-05T07:00:00.500000,4ca761,,,,,,,65.7,2131,A3
2025-09-05T07:00:00.500000,347501,,37025,,,,,35.6,,A3
2025-09-05T07:00:00.500000,3420ca,IBE0540,26725,457.9,65.9,39.430847,-7.497214,0.1,3347,A3
2025-09-05T07:00:00.500000,4ca802,RYR7243,36000,447.5,355.4,39.691648,-8.363953,0.0,2031,A3
2025-09-05T07:00:00.500000,4ca4ec,,,,,,,43.6,,A3
2025-09-05T07:00:00.500000,3964e8,,,,,,,116.8,,A3
2025-09-05T07:00:00.500000,495217,TAP475,21500,344.5,211.1,39.447668,-8.631775,0.0,6753,A3
2025-09-05T07:00:00.500000,495146,,,,,,,172.8,,A3
2025-09-05T07:00:00.500000,4cafc3,RYR8616,37000,419.7,183.4,39.500153,-7.688937,46.0,3350,A3
2025-09-05T07:00:00.500000,4952c8,TAP441,18425,324.4,221.8,39.235902,-8.825623,1.1,7630,A3
2025-09-05T07:00:00.500000,393323,AFR12SH,34000,481.6,45.4,40.724503,-6.647103,2.1,2262,A0
2025-09-05T07:00:00.500000,3c648e,,,,,,,107.2,,A3
2025-09-05T07:00:00.500000,4cade5,,,,,,,79.0,,A3
2025-09-05T07:01:01.100000,48597d,TRA74R,39000,,,,,0.5,3725,A3
2025-09-05T07:01:01.100000,440589,,,,,,,24.3,,
2025-09-05T07:01:01.100000,4d2262,RYR8271,37000,459.3,99.5,38.069046,-7.452587,19.3,4402,A3
2025-09-05T07:01:01.100000,4cafc0,RYR63NR,24475,418.6,44.6,39.433935,-8.329773,0.1,4734,A3
2025-09-05T07:01:01.100000,440037,EJU46DM,25475,455.3,63.9,39.320023,-7.848478,0.2,3351,A3
2025-09-05T07:01:01.100000,348213,,,,,,,93.7,,
2025-09-05T07:01:01.100000,4ca761,,,,,,,126.3,,A3
2025-09-05T07:01:01.100000,347501,,37000,,,38.867069,-7.708923,36.9,,A3
2025-09-05T07:01:01.100000,3420ca,,27350,460.2,65.9,39.486191,-7.336777,0.1,3347,A3
2025-09-05T07:01:01.100000,4ca802,RYR7243,36000,445.5,355.4,39.81514,-8.377015,0.8,2031,A3
2025-09-05T07:01:01.100000,4ca4ec,,,,,,,104.3,,A3
2025-09-05T07:01:01.100000,3964e8,,,,,,,177.4,,A3
2025-09-05T07:01:01.100000,495217,TAP475,20350,341.5,211.2,39.364838,-8.696574,0.1,6753,A3
2025-09-05T07:01:01.100000,495146,,,,,,,233.4,,A3
2025-09-05T07:01:01.100000,4cafc3,RYR8616,36150,419.7,183.4,39.343857,-7.700989,0.4,3350,A3
2025-09-05T07:01:01.100000,4952c8,,18300,324.4,221.8,39.229059,-8.833496,57.3,7630,A3
2025-09-05T07:01:01.100000,393323,,34000,483.0,45.6,40.764538,-6.593545,12.9,2262,A0
2025-09-05T07:01:01.100000,3c648e,,,,,,,167.9,,A3
2025-09-05T07:01:01.100000,4cade5,,,,,,,139.6,,A3
2025-09-05T07:02:00.400000,4ca6a9,RYR3643,39000,420.3,193.9,40.359813,-6.969764,0.2,7634,A3
2025-09-05T07:02:00.400000,344648,,30975,445.8,240.0,,,16.2,,
2025-09-05T07:02:00.400000,48597d,TRA74R,39000,438.3,185.9,40.419679,-7.306033,0.2,3725,A3
2025-09-05T07:02:00.400000,440589,,,,,,,83.5,,
2025-09-05T07:02:00.400000,4d2262,,,,,,,78.5,,A3
2025-09-05T07:02:00.400000,4cafc0,RYR63NR,25975,441.2,44.6,39.514517,-8.227112,0.0,4734,A3
2025-09-05T07:02:00.400000,440037,EJU46DM,25700,460.7,64.0,39.333662,-7.8125,38.5,3351,A3
2025-09-05T07:02:00.400000,348213,,,,,,,152.9,,
2025-09-05T07:02:00.400000,4ca761,,,,,,,185.6,,A3
2025-09-05T07:02:00.400000,347501,,37000,413.1,226.8,38.743845,-7.877319,1.8,,A3
2025-09-05T07:02:00.400000,3420ca,IBE0540,28300,489.8,66.2,39.537886,-7.185974,3.9,3347,A3
2025-09-05T07:02:00.400000,4ca802,RYR7243,36025,443.5,355.3,39.925873,-8.388489,0.4,2031,A3
2025-09-05T07:02:00.400000,4ca4ec,,,,,,,163.6,,A3
2025-09-05T07:02:00.400000,3964e8,,,,,,,236.7,,A3
2025-09-05T07:02:00.400000,495217,TAP475,19275,332.8,221.8,39.28967,-8.764282,0.3,6753,A3
2025-09-05T07:02:00.400000,495146,,,,,,,292.7,,A3
2025-09-05T07:02:00.400000,4cafc3,RYR8616,37000,419.7,183.3,,,0.3,3350,A3
2025-09-05T07:02:00.400000,4952c8,,,,,,,116.6,,A3
2025-09-05T07:02:00.400000,393323,,34000,,,,,6.0,,A0
2025-09-05T07:02:00.400000,3c648e,,,,,,,227.1,,A3
2025-09-05T07:02:00.400000,4cade5,,,,,,,198.9,,A3
