timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-10T06:00:01,aac6f5,AVA026,40000,510.0,80.5,39.552475,-8.486043,0.1,3336,A5
2025-08-10T06:00:01,4951ca,,,,,,,138.3,,
2025-08-10T06:00:01,489220,,,,,,,225.7,,
2025-08-10T06:00:01,348310,IBE0192,38000,487.1,84.7,39.676941,-8.36579,0.2,6001,A5
2025-08-10T06:00:01,4ca622,,11075,366.1,1.1,,,6.6,2275,A3
2025-08-10T06:00:01,4951d5,TAP9004,15650,391.6,246.8,38.885101,-8.168395,0.0,4212,A3
2025-08-10T06:00:01,4ca84a,,37000,,,38.41337,-8.324585,27.4,,A3
2025-08-10T06:01:01.100000,71c081,KAL921,20400,339.6,235.0,38.896955,-8.026855,0.1,1167,A5
2025-08-10T06:01:01.100000,a05a25,,33000,496.1,118.0,38.178514,-7.556504,15.8,,
2025-08-10T06:01:01.100000,aac6f5,AVA026,40000,507.7,80.7,39.575361,-8.307007,0.1,3336,A5
2025-08-10T06:01:01.100000,4951ca,,6025,267.6,220.0,41.082733,-8.744873,11.8,,
2025-08-10T06:01:01.100000,489220,ENT75SZ,37000,450.5,201.2,39.392643,-7.738831,10.1,7646,A3
2025-08-10T06:01:01.100000,348310,IBE0192,38000,485.0,84.8,39.68946,-8.190063,0.2,6001,A5
2025-08-10T06:01:01.100000,4ca622,,14625,375.0,0.9,41.610159,-8.57419,0.1,2275,A3
2025-08-10T06:01:01.100000,4951d5,TAP9004,14900,385.3,246.8,38.868651,-8.217468,28.8,4212,A3
2025-08-10T06:01:01.100000,4ca84a,,,,,,,87.5,,A3
2025-08-10T06:02:01.100000,71c081,KAL921,18350,322.6,235.2,38.839783,-8.119494,0.1,1167,A5
2025-08-10T06:02:01.100000,a05a25,,,,,,,75.7,,
2025-08-10T06:02:01.100000,aac6f5,AVA026,39975,506.5,80.8,39.597752,-8.129456,0.1,3336,A5
2025-08-10T06:02:01.100000,4951ca,,8975,269.0,220.0,41.023865,-8.810181,11.1,,
2025-08-10T06:02:01.100000,489220,,,,,,,70.0,,A3
