timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-10T23:00:00.700000,4bb199,THY224,37975,538.6,56.3,38.822844,-8.443848,0.2,2202,A5
2025-08-10T23:00:00.700000,4cae8d,RYR13QE,19700,449.1,1.1,39.420227,-8.647016,0.0,2240,A3
2025-08-10T23:00:00.700000,4951cd,TAP35MT,13150,302.0,175.3,40.963211,-8.635864,1.3,2242,A3
2025-08-10T23:00:00.700000,3c64b0,,,,,,,195.2,,
2025-08-10T23:00:00.700000,4d24ea,,20000,321.3,59.9,41.454954,-8.292314,17.5,,
2025-08-10T23:00:00.700000,4d2421,,18000,451.8,64.9,39.251823,-8.089417,59.3,1147,A3
2025-08-10T23:00:00.700000,4d2217,,,,,,,115.4,,A3
2025-08-10T23:00:00.700000,345543,,,,,,,261.6,,A3
2025-08-10T23:00:00.700000,4bb270,,11800,,,38.642454,-8.419678,62.7,,A3
2025-08-10T23:00:00.700000,4ca947,EIN7VT,34550,482.0,352.6,39.488075,-8.451294,0.3,2255,A3
2025-08-10T23:00:00.700000,4cae6d,RYR2UZ,36750,498.7,39.5,39.567307,-7.847046,1.4,4473,A3
2025-08-10T23:00:00.700000,4066d1,,,,,,,47.1,,
2025-08-10T23:00:00.700000,40643b,EZY56ME,32675,477.5,355.4,39.273926,-8.326741,0.5,2203,A3
2025-08-10T23:00:00.700000,4cae6c,RYR9131,36800,492.5,355.5,39.673679,-8.363342,0.1,2253,A3
2025-08-10T23:00:00.700000,485209,,,,,,,88.4,,A3
2025-08-10T23:00:00.700000,4ca708,,,,,,,190.0,,A3
2025-08-10T23:00:00.700000,344648,IBE05DR,13925,308.8,230.1,38.668213,-8.378986,0.1,3774,A3
2025-08-10T23:00:00.700000,407a06,,,,,,,254.5,,A3
2025-08-10T23:00:00.700000,4cafc4,,19500,318.2,228.9,39.356232,-8.858026,58.9,1152,A3
2025-08-10T23:00:00.700000,4cac55,,8000,,,,,20.3,,A3
2025-08-10T23:00:00.700000,407537,,,,,,,240.7,,A3
2025-08-10T23:00:00.700000,44023f,EJU34TH,9000,228.0,219.5,41.622986,-8.301669,0.3,3506,A3
2025-08-10T23:00:00.700000,4d234b,,,,,,,87.2,,A3
2025-08-10T23:00:00.700000,345699,,,,,,,205.3,,A3
2025-08-10T23:01:00.700000,3c6667,,35000,418.8,233.3,,,1.5,,
2025-08-10T23:01:00.700000,4ca244,,925,165.0,167.4,,,24.8,,
2025-08-10T23:01:00.700000,4cac54,,28525,459.5,167.2,,,23.2,,
2025-08-10T23:01:00.700000,4bb199,THY224,37975,538.1,56.4,38.906498,-8.283264,0.2,2202,A5
2025-08-10T23:01:00.700000,4cae8d,RYR13QE,21675,462.1,0.9,39.546545,-8.644104,0.1,2240,A3
2025-08-10T23:01:00.700000,4951cd,,16350,352.2,175.3,,,0.6,,A3
2025-08-10T23:01:00.700000,3c64b0,,,,,,,255.2,,
2025-08-10T23:01:00.700000,4d24ea,,,,,,,77.5,,
2025-08-10T23:01:00.700000,4d2421,,20750,477.7,64.7,39.366531,-7.776887,0.2,1147,A3
2025-08-10T23:01:00.700000,4d2217,,,,,,,175.4,,A3
2025-08-10T23:01:00.700000,4bb270,,,,,,,122.8,,A3
2025-08-10T23:01:00.700000,4ca947,EIN7VT,35175,486.2,352.4,39.621215,-8.473633,0.1,2255,A3
