timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-30T01:00:00.600000,346456,,,,,,,197.1,,A5
2025-07-30T01:00:00.600000,4caeaf,,,,,,,145.7,,A3
2025-07-30T01:01:00.800000,346456,,,,,,,257.3,,A5
2025-07-30T01:01:00.800000,4caeaf,,,,,,,205.9,,A3
2025-07-30T01:02:01,4caeaf,,,,,,,266.1,,A3
2025-07-30T01:13:00.900000,407d10,,38000,,,40.467957,-9.568176,19.8,,
2025-07-30T01:14:01.100000,407d10,,,,,,,79.9,,
2025-07-30T01:15:01.300000,aa909a,,28700,465.3,267.9,40.589082,-6.161457,1.9,2637,
2025-07-30T01:15:01.300000,407d10,,,,,,,140.1,,
2025-07-30T01:16:00.400000,aa909a,AVA047,29400,471.4,267.7,40.580978,-6.438538,0.2,2637,A5
2025-07-30T01:16:00.400000,407d10,,,,,,,199.3,,
2025-07-30T01:17:00.600000,aa909a,AVA047,30000,476.4,267.7,40.575675,-6.608651,0.9,2637,A5
2025-07-30T01:17:00.600000,407d10,,,,,,,259.5,,
2025-07-30T01:18:00.800000,aa909a,AVA047,30600,485.5,267.4,40.569903,-6.785805,0.1,2637,A5
2025-07-30T01:19:01,aa909a,AVA047,31225,489.5,267.3,40.563991,-6.957654,0.3,2637,A5
2025-07-30T01:20:01.200000,aa909a,,31625,492.6,267.2,40.559661,-7.078941,20.5,2637,A5
2025-07-30T01:21:01.300000,aa909a,,,,,,,50.6,,A5
2025-07-30T01:22:01.500000,e80448,,31250,485.3,260.0,,,0.1,2632,
2025-07-30T01:22:01.500000,aa909a,,,,,,,110.8,,A5
2025-07-30T01:23:00.700000,34530c,AEA039,27300,,,,,13.3,,A5
2025-07-30T01:23:00.700000,e80448,LPE2485,31800,488.4,259.4,39.494034,-6.866638,0.2,2632,A5
2025-07-30T01:23:00.700000,aa909a,,,,,,,170.0,,A5
2025-07-30T01:24:00.900000,34530c,,,,,,,24.1,,A5
2025-07-30T01:24:00.900000,e80448,LPE2485,32525,486.6,259.2,39.469757,-7.032564,0.3,2632,A5
2025-07-30T01:24:00.900000,aa909a,AVA047,34800,493.7,266.9,40.528751,-7.864276,1.2,2637,A5
2025-07-30T01:25:01,34530c,,28700,,,,,0.3,2646,A5
2025-07-30T01:25:01,e80448,LPE2485,32800,484.6,259.2,39.462158,-7.083853,27.1,2632,A5
2025-07-30T01:25:01,aa909a,AVA047,35450,494.8,266.8,40.524794,-7.956474,1.1,2637,A5
