timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-08T08:02:01.200000,4951d6,,33325,384.6,243.1,39.29631,-7.018413,7.8,3715,
2025-09-08T08:02:01.200000,4952c6,TAP860,22575,414.6,63.5,39.139865,-8.323669,0.2,5473,A3
2025-09-08T08:02:01.200000,3c666f,DLH91J,23150,449.8,44.3,39.588409,-8.11406,0.0,5441,A3
2025-09-08T08:02:01.200000,4d23eb,,,,,,,193.1,,
2025-09-08T08:02:01.200000,4952ca,,,,,,,89.7,,A3
2025-09-08T08:02:01.200000,4ca802,RYR6YF,33975,451.1,359.1,39.411869,-8.08313,0.1,3361,A3
2025-09-08T08:02:01.200000,4cae99,RYR62JJ,33625,480.7,355.2,39.009611,-8.289246,0.2,1435,A3
2025-09-08T08:02:01.200000,4ca809,,,,,,,148.3,,A3
2025-09-08T08:02:01.200000,e494f1,,40000,543.6,33.0,39.515442,-7.213957,22.9,6253,A5
2025-09-08T08:02:01.200000,49514b,,,,,,,238.5,,A3
2025-09-08T08:02:01.200000,4951d9,TAP640,34000,511.9,45.2,40.279324,-7.236807,0.8,4701,A3
2025-09-08T08:02:01.200000,495212,TAP1310,34000,442.7,350.8,40.81572,-8.374084,9.3,4713,A3
2025-09-08T08:02:01.200000,4caea0,RYR38VZ,38000,476.5,355.4,40.506683,-8.450562,0.3,4404,A3
2025-09-08T08:02:01.200000,49514c,,,,,,,240.7,,A3
2025-09-08T08:02:01.200000,4cafb5,,,,,,,262.2,,A3
2025-09-08T08:03:01.400000,345248,,,355.6,242.7,,,19.7,,A3
2025-09-08T08:03:01.400000,347386,IBE0152,38000,556.9,76.3,39.436066,-8.430036,0.4,2376,A5
2025-09-08T08:03:01.400000,49520f,TAP5HA,35475,345.8,215.9,40.386292,-7.941895,2.8,1116,A3
2025-09-08T08:03:01.400000,4951d6,,28950,,,39.29631,-7.018413,3.2,,
2025-09-08T08:03:01.400000,4952c6,TAP860,22725,421.3,63.5,39.145078,-8.310242,50.2,5473,A3
2025-09-08T08:03:01.400000,3c666f,DLH91J,23875,458.2,44.3,39.645422,-8.041992,18.2,5441,A3
2025-09-08T08:03:01.400000,4d23eb,,,,,,,253.3,,
2025-09-08T08:03:01.400000,4952ca,,18950,311.9,237.8,38.845551,-8.105701,0.5,0616,A3
2025-09-08T08:03:01.400000,4ca802,RYR6YF,33475,447.0,359.2,39.474249,-8.084351,22.8,3361,A3
2025-09-08T08:03:01.400000,4cae99,RYR62JJ,34325,484.6,355.4,39.110687,-8.299932,0.5,1435,A3
2025-09-08T08:03:01.400000,4ca809,,,,,,,208.5,,A3
2025-09-08T08:03:01.400000,e494f1,,,,,,,83.1,,A5
2025-09-08T08:03:01.400000,49514b,,,,,,,298.7,,A3
2025-09-08T08:03:01.400000,4951d9,TAP640,34025,,,,,0.3,4701,A3
2025-09-08T08:03:01.400000,495212,,,,,,,29.5,,A3
2025-09-08T08:03:01.400000,4caea0,RYR38VZ,38000,475.6,355.3,40.674552,-8.468649,0.1,4404,A3
2025-09-08T08:04:00.200000,4ca806,RYR656Y,35000,,,40.622972,-7.089053,1.2,,A3
2025-09-08T08:04:00.200000,3c55c8,,4700,241.1,300.4,,,15.1,,
2025-09-08T08:04:00.200000,345248,,,,,,,78.6,,A3
2025-09-08T08:04:00.200000,347386,IBE0152,38000,555.7,76.4,39.472853,-8.235474,0.0,2376,A5
2025-09-08T08:04:00.200000,49520f,,35475,,,,,35.6,4615,A3
2025-09-08T08:04:00.200000,4951d6,TAP9RH,31475,376.6,242.8,39.204254,-7.250738,1.9,3715,
2025-09-08T08:04:00.200000,4952c6,,,,,,,8.9,,A3
2025-09-08T08:04:00.200000,3c666f,,,,,,,77.1,,A3
2025-09-08T08:04:00.200000,4952ca,TAP557H,18050,307.7,238.0,38.817902,-8.162066,15.9,0616,A3
2025-09-08T08:04:00.200000,4ca802,RYR6YF,31350,424.0,359.2,39.626541,-8.087311,0.2,3361,A3
2025-09-08T08:04:00.200000,4cae99,RYR62JJ,35625,483.6,355.4,39.270723,-8.316528,0.8,1435,A3
2025-09-08T08:04:00.200000,4ca809,,,,,,,267.4,,A3
2025-09-08T08:04:00.200000,e494f1,,,,,,,142.0,,A5
2025-09-08T08:04:00.200000,4951d9,,34000,529.6,45.4,40.545822,-6.885742,0.6,4701,A3
2025-09-08T08:04:00.200000,495212,,,,,,,88.4,,A3
2025-09-08T08:04:00.200000,4caea0,RYR38VZ,38000,475.7,355.2,40.735443,-8.475266,21.1,4404,A3
2025-09-08T08:05:00.800000,4ca806,RYR656Y,35000,379.7,201.6,40.516754,-7.144775,0.8,7152,A3
2025-09-08T08:05:00.800000,3c55c8,,3900,,,,,7.4,,
2025-09-08T08:05:00.800000,345248,,,,,,,139.2,,A3
2025-09-08T08:05:00.800000,347386,IBE0152,38000,555.4,76.5,39.495575,-8.11406,14.3,2376,A5
2025-09-08T08:05:00.800000,49520f,,33625,359.7,215.7,40.199859,-8.117336,0.4,,A3
2025-09-08T08:05:00.800000,4951d6,,30250,355.6,242.7,39.14843,-7.390503,0.1,3715,
2025-09-08T08:05:00.800000,4952c6,,26475,,,,,30.4,,A3
2025-09-08T08:05:00.800000,3c666f,,,488.6,44.4,,,3.7,,A3
2025-09-08T08:05:00.800000,4952ca,,15950,302.4,237.8,38.755234,-8.289961,0.2,0616,A3
2025-09-08T08:05:00.800000,4ca802,RYR6YF,29450,411.1,358.9,39.693649,-8.088624,6.3,3361,A3
2025-09-08T08:05:00.800000,4cae99,RYR62JJ,36250,486.6,355.4,39.379578,-8.327876,0.8,1435,A3
2025-09-08T08:05:00.800000,e494f1,,40000,,,,,7.5,,A5
2025-09-08T08:05:00.800000,4951d9,,34000,509.1,45.5,40.655233,-6.739738,0.1,4701,A3
2025-09-08T08:05:00.800000,495212,,,,,,,149.0,,A3
2025-09-08T08:05:00.800000,4caea0,,,,,,,81.7,,A3
2025-09-08T08:06:00.400000,4951cc,TAP752,14850,384.1,46.4,39.178802,-8.665944,0.1,4752,A3
2025-09-08T08:06:00.400000,4841a8,,29125,,,,,0.8,,
2025-09-08T08:06:00.400000,4ca806,,35000,379.2,201.8,40.516754,-7.144775,1.5,7152,A3
2025-09-08T08:06:00.400000,3c55c8,,3900,,,,,58.5,5166,
2025-09-08T08:06:00.400000,345248,,,,,,,198.8,,A3
2025-09-08T08:06:00.400000,347386,IBE0152,38000,553.0,76.6,39.544281,-7.851821,0.0,2376,A5
2025-09-08T08:06:00.400000,49520f,TAP5HA,32000,365.5,215.6,40.10573,-8.205414,0.0,1116,A3
2025-09-08T08:06:00.400000,4951d6,TAP9RH,29375,327.6,239.8,39.106487,-7.484253,2.4,3715,A3
2025-09-08T08:06:00.400000,4952c6,,,,,,,90.0,,A3
2025-09-08T08:06:00.400000,3c666f,,26400,490.0,44.6,39.873184,-7.752646,46.2,,A3
2025-09-08T08:06:00.400000,4952ca,TAP557H,14525,297.1,237.6,38.712375,-8.376587,0.2,0616,A3
2025-09-08T08:06:00.400000,4ca802,RYR6YF,27975,401.1,358.7,39.860962,-8.093102,12.1,3361,A3
2025-09-08T08:06:00.400000,4cae99,RYR62JJ,37275,485.6,355.4,39.545102,-8.345276,0.0,1435,A3
2025-09-08T08:06:00.400000,e494f1,,40000,,,,,67.1,,A5
2025-09-08T08:06:00.400000,4951d9,TAP640,34000,507.7,45.5,40.763123,-6.595581,0.6,4701,A3
2025-09-08T08:06:00.400000,495212,,,,,,,208.5,,A3
2025-09-08T08:06:00.400000,4caea0,,,,,,,141.2,,A3
2025-09-08T08:07:00.300000,4ca809,,39000,383.9,193.7,,,1.6,,
2025-09-08T08:07:00.300000,4070e1,EXS95GL,37000,384.2,186.1,40.434482,-7.296045,0.3,2010,A3
2025-09-08T08:07:00.300000,4951cc,TAP752,17000,394.7,46.4,39.253685,-8.565002,0.1,4752,A3
2025-09-08T08:07:00.300000,4841a8,,29525,491.6,25.2,,,40.8,,
2025-09-08T08:07:00.300000,4ca806,,35000,379.2,201.8,,,35.8,,A3
2025-09-08T08:07:00.300000,3c55c8,,,,,,,118.5,,
2025-09-08T08:07:00.300000,345248,,,,,,,258.7,,A3
2025-09-08T08:07:00.300000,347386,IBE0152,38000,553.8,76.7,39.579132,-7.661804,0.0,2376,A5
2025-09-08T08:07:00.300000,49520f,TAP5HA,29600,370.7,212.1,40.022827,-8.282166,0.0,1116,A3
2025-09-08T08:07:00.300000,4951d6,TAP9RH,28600,323.1,239.7,39.071136,-7.562117,17.5,3715,A3
2025-09-08T08:07:00.300000,4952c6,,,,,,,149.9,,A3
2025-09-08T08:07:00.300000,3c666f,,,,,,,37.2,,A3
2025-09-08T08:07:00.300000,4952ca,TAP557H,13450,294.4,237.8,38.667389,-8.467414,0.2,0616,A3
2025-09-08T08:07:00.300000,4ca802,RYR6YF,26050,389.0,359.1,39.991974,-8.095337,0.1,3361,A3
2025-09-08T08:07:00.300000,4cae99,RYR62JJ,38000,480.7,355.2,39.676193,-8.359192,0.0,1435,A3
2025-09-08T08:07:00.300000,e494f1,,,,,,,127.0,,A5
2025-09-08T08:07:00.300000,4951d9,,34000,507.7,45.6,40.854337,-6.473132,5.7,4701,A3
2025-09-08T08:07:00.300000,495212,,,,,,,268.5,,A3
2025-09-08T08:07:00.300000,4caea0,,,,,,,201.2,,A3
2025-09-08T08:08:01.100000,4ca809,,39000,383.9,193.7,,,50.3,,
2025-09-08T08:08:01.100000,4070e1,EXS95GL,37000,383.2,186.1,40.384765,-7.303037,12.8,2010,A3
2025-09-08T08:08:01.100000,4951cc,TAP752,18825,409.6,46.5,39.326889,-8.465742,1.0,4752,A3
2025-09-08T08:08:01.100000,4841a8,,,,,,,101.5,,
2025-09-08T08:08:01.100000,4ca806,,,,,,,96.5,,A3
2025-09-08T08:08:01.100000,3c55c8,,,,,,,179.2,,
2025-09-08T08:08:01.100000,347386,IBE0152,38000,554.7,76.8,39.593628,-7.582179,31.4,2376,A5
2025-09-08T08:08:01.100000,49520f,TAP5HA,28050,391.6,186.6,39.919894,-8.315063,0.1,1116,A3
2025-09-08T08:08:01.100000,4951d6,,27300,,,,,3.0,,A3
2025-09-08T08:08:01.100000,4952c6,,,,,,,39.6,,A3
2025-09-08T08:08:01.100000,3c666f,,28350,,,,,45.3,,A3
2025-09-08T08:08:01.100000,4952ca,TAP557H,13150,292.7,237.6,38.654232,-8.493958,36.7,0616,A3
2025-09-08T08:08:01.100000,4ca802,RYR6YF,24450,376.1,358.8,40.099539,-8.097423,0.1,3361,A3
2025-09-08T08:08:01.100000,4cae99,RYR62JJ,38000,478.7,355.2,39.8118,-8.373657,0.1,1435,A3
2025-09-08T08:08:01.100000,e494f1,,,,,,,187.7,,A5
2025-09-08T08:08:01.100000,4951d9,,34000,,,40.854337,-6.473132,0.3,,A3
2025-09-08T08:08:01.100000,4caea0,,,,,,,261.9,,A3
2025-09-08T08:09:00.800000,485a86,,37000,394.2,193.0,,,6.5,,
2025-09-08T08:09:00.800000,345248,VLG15SY,21125,308.5,239.2,38.808413,-8.146484,1.6,0452,A3
2025-09-08T08:09:00.800000,4ca809,,,,,,,110.1,,
2025-09-08T08:09:00.800000,4070e1,,37000,385.2,186.1,,,1.1,7051,A3
2025-09-08T08:09:00.800000,4951cc,TAP752,20725,422.2,45.7,39.411171,-8.351562,0.1,4752,A3
2025-09-08T08:09:00.800000,4841a8,,33425,515.3,25.3,38.372131,-7.737414,10.5,5450,
2025-09-08T08:09:00.800000,4ca806,,,,,,,156.3,,A3
2025-09-08T08:09:00.800000,3c55c8,,,,,,,239.0,,
2025-09-08T08:09:00.800000,347386,,,,,,,91.2,,A5
2025-09-08T08:09:00.800000,49520f,TAP5HA,26775,373.5,186.6,39.81301,-8.331177,0.1,1116,A3
2025-09-08T08:09:00.800000,4951d6,,27300,321.4,239.5,,,39.8,,A3
2025-09-08T08:09:00.800000,4952c6,,33075,,,,,21.9,,A3
2025-09-08T08:09:00.800000,3c666f,,,532.5,44.9,,,15.4,,A3
2025-09-08T08:09:00.800000,4952ca,,,,,,,96.5,,A3
2025-09-08T08:09:00.800000,4ca802,RYR6YF,22875,364.4,347.6,40.18594,-8.10429,3.6,3361,A3
2025-09-08T08:09:00.800000,4cae99,RYR62JJ,38000,480.4,355.7,39.944706,-8.387437,0.1,1435,A3
2025-09-08T08:09:00.800000,e494f1,,,,,,,247.5,,A5
2025-09-08T08:09:00.800000,4951d9,,34000,,,40.966461,-6.321838,48.3,,A3
2025-09-08T08:10:01.200000,485a86,,37000,,,,,17.2,3716,
2025-09-08T08:10:01.200000,345385,,28400,469.7,115.5,40.725769,-6.691406,0.2,4412,
2025-09-08T08:10:01.200000,345248,,21125,308.5,239.2,38.808413,-8.146484,60.3,,A3
2025-09-08T08:10:01.200000,4ca809,,,,,,,170.5,,
2025-09-08T08:10:01.200000,4070e1,EXS95GL,37000,,,,,4.0,7051,A3
2025-09-08T08:10:01.200000,4951cc,TAP752,22400,434.2,44.4,39.496628,-8.243926,0.1,4752,A3
2025-09-08T08:10:01.200000,4841a8,,,,,,,70.9,,
2025-09-08T08:10:01.200000,4ca806,,,,,,,216.7,,A3
2025-09-08T08:10:01.200000,3c55c8,,,,,,,299.4,,
2025-09-08T08:10:01.200000,347386,,,,,,,151.6,,A5
2025-09-08T08:10:01.200000,49520f,TAP5HA,25650,339.3,188.0,39.716693,-8.345825,0.4,1116,A3
2025-09-08T08:10:01.200000,4951d6,,,,,,,50.1,,A3
2025-09-08T08:10:01.200000,4952c6,,,,,,,82.3,,A3
2025-09-08T08:10:01.200000,3c666f,,,,,,,75.8,,A3
2025-09-08T08:10:01.200000,4952ca,,,,,,,156.9,,A3
2025-09-08T08:10:01.200000,4ca802,,19625,394.5,334.1,40.26091,-8.14679,7.7,,A3
2025-09-08T08:10:01.200000,4cae99,RYR62JJ,38000,478.7,355.2,40.078125,-8.40142,0.1,1435,A3
2025-09-08T08:10:01.200000,4951d9,,,501.9,42.2,,,14.5,,A3
2025-09-08T08:11:00.900000,485a86,,,,,,,3.8,,
2025-09-08T08:11:00.900000,345385,ANE8112,28750,478.6,115.5,40.689263,-6.591235,21.7,4412,A3
2025-09-08T08:11:00.900000,345248,VLG15SY,18250,307.3,238.8,38.716553,-8.341549,0.4,0452,A3
2025-09-08T08:11:00.900000,4ca809,,,,,,,230.2,,
2025-09-08T08:11:00.900000,4070e1,,,,,,,50.0,,A3
2025-09-08T08:11:00.900000,4951cc,TAP752,23725,449.0,44.5,39.583878,-8.133167,0.0,4752,A3
2025-09-08T08:11:00.900000,4841a8,,,,,,,130.6,,
2025-09-08T08:11:00.900000,4ca806,,,,,,,276.4,,A3
2025-09-08T08:11:00.900000,347386,,,,,,,211.2,,A5
2025-09-08T08:11:00.900000,49520f,TAP5HA,24575,327.2,233.2,39.646725,-8.417358,0.3,1116,A3
2025-09-08T08:11:00.900000,4951d6,,,,,,,109.8,,A3
2025-09-08T08:11:00.900000,4952c6,,,,,,,142.0,,A3
2025-09-08T08:11:00.900000,3c666f,DLH91J,31300,544.5,45.0,40.484802,-6.960693,0.0,5441,A3
2025-09-08T08:11:00.900000,4952ca,,,,,,,216.6,,A3
2025-09-08T08:11:00.900000,4ca802,,,,,,,67.3,,A3
2025-09-08T08:11:00.900000,4cae99,RYR62JJ,38000,478.8,355.1,40.208471,-8.415902,0.2,1435,A3
2025-09-08T08:11:00.900000,4951d9,,33975,501.9,42.2,,,7.0,,A3
2025-09-08T08:12:00.700000,495292,TAP430,18025,377.9,47.1,39.189697,-8.668929,0.1,4704,A3
2025-09-08T08:12:00.700000,40775c,,37000,379.7,192.3,,,7.4,,
2025-09-08T08:12:00.700000,4401c3,EJU9045,4025,230.2,325.6,40.98967,-8.611694,24.0,7647,A3
2025-09-08T08:12:00.700000,495150,,,,,,,40.4,,
2025-09-08T08:12:00.700000,485a86,,37000,389.6,199.2,39.163048,-7.429199,0.3,3716,
2025-09-08T08:12:00.700000,345385,,,,,,,81.5,,A3
2025-09-08T08:12:00.700000,345248,VLG15SY,16650,305.1,238.8,38.673644,-8.431946,0.1,0452,A3
2025-09-08T08:12:00.700000,4ca809,,,,,,,290.0,,
2025-09-08T08:12:00.700000,4070e1,,37000,,,,,6.3,,A3
2025-09-08T08:12:00.700000,4951cc,TAP752,24850,458.2,44.6,39.657572,-8.039307,10.7,4752,A3
2025-09-08T08:12:00.700000,4841a8,,,,,,,190.4,,
2025-09-08T08:12:00.700000,347386,,,,,,,271.1,,A5
2025-09-08T08:12:00.700000,49520f,TAP5HA,23500,323.6,228.1,39.591794,-8.51001,0.1,1116,A3
2025-09-08T08:12:00.700000,4951d6,TAP9RH,21975,312.5,239.4,38.832458,-8.082415,0.2,3715,A3
2025-09-08T08:12:00.700000,4952c6,,,,,,,201.8,,A3
2025-09-08T08:12:00.700000,3c666f,DLH91J,32175,545.9,45.1,40.58885,-6.823945,2.4,5441,A3
2025-09-08T08:12:00.700000,4952ca,,,,,,,276.4,,A3
2025-09-08T08:12:00.700000,4ca802,,,,,,,127.1,,A3
2025-09-08T08:12:00.700000,4cae99,RYR62JJ,38000,478.7,355.2,40.291214,-8.42511,4.0,1435,A3
2025-09-08T08:12:00.700000,4951d9,,,,,,,66.8,,A3
2025-09-08T08:13:01.100000,406544,,36975,,,,,0.4,,
2025-09-08T08:13:01.100000,392ae7,,33025,386.0,216.0,,,0.3,7651,
2025-09-08T08:13:01.100000,495292,TAP430,20375,392.7,47.2,39.263414,-8.566467,0.1,4704,A3
2025-09-08T08:13:01.100000,40775c,,37000,379.7,192.3,,,11.1,,
2025-09-08T08:13:01.100000,4401c3,,,,,,,84.4,,A3
2025-09-08T08:13:01.100000,495150,TAP1356,26350,423.4,6.1,39.7274,-8.89978,0.7,5262,A3
2025-09-08T08:13:01.100000,485a86,,37000,397.2,192.4,39.054977,-7.463359,0.0,3716,
2025-09-08T08:13:01.100000,345385,ANE8112,30600,504.6,99.9,40.581913,-6.277376,19.7,4412,A3
2025-09-08T08:13:01.100000,345248,VLG15SY,15550,301.5,238.8,38.643944,-8.494629,16.8,0452,A3
2025-09-08T08:13:01.100000,4070e1,,37000,,,,,66.7,,A3
2025-09-08T08:13:01.100000,4951cc,,,,,,,23.7,,A3
2025-09-08T08:13:01.100000,4841a8,,,,,,,250.7,,
2025-09-08T08:13:01.100000,49520f,TAP5HA,22475,324.8,211.1,39.520522,-8.574829,0.0,1116,A3
2025-09-08T08:13:01.100000,4951d6,TAP9RH,20625,311.1,239.5,38.800186,-8.152154,16.7,3715,A3
2025-09-08T08:13:01.100000,4952c6,,,,,,,262.1,,A3
2025-09-08T08:13:01.100000,3c666f,,33125,543.1,45.3,40.690333,-6.6898,2.0,5441,A3
2025-09-08T08:13:01.100000,4ca802,,,,,,,187.5,,A3
2025-09-08T08:13:01.100000,4cae99,RYR62JJ,38000,479.7,355.2,40.470328,-8.444616,0.2,1435,A3
2025-09-08T08:13:01.100000,4951d9,,,,,,,127.1,,A3
2025-09-08T08:14:00.900000,3453cc,AEA24HA,15350,380.2,64.8,39.037357,-8.607544,0.0,4414,A3
2025-09-08T08:14:00.900000,406544,EZY38KM,37000,395.3,186.2,40.439896,-7.286438,2.2,1151,A0
2025-09-08T08:14:00.900000,4867eb,TRA73E,35000,378.1,209.8,40.286819,-8.432631,0.1,3710,A3
2025-09-08T08:14:00.900000,392ae7,,33025,386.0,216.0,40.350223,-7.974014,13.7,7651,
2025-09-08T08:14:00.900000,495292,TAP430,21975,402.7,47.3,39.317787,-8.490723,15.3,4704,A3
2025-09-08T08:14:00.900000,40775c,,,,,,,70.9,,
2025-09-08T08:14:00.900000,4401c3,,,,,,,144.2,,A3
2025-09-08T08:14:00.900000,495150,TAP1356,27825,436.4,6.1,39.845643,-8.883423,0.6,5262,A3
2025-09-08T08:14:00.900000,485a86,,37000,397.4,192.5,39.054977,-7.463359,38.1,3716,
2025-09-08T08:14:00.900000,345385,,,514.3,97.4,,,17.0,,A3
2025-09-08T08:14:00.900000,345248,,,,,,,76.6,,A3
2025-09-08T08:14:00.900000,4070e1,,,,,,,126.5,,A3
2025-09-08T08:14:00.900000,4951cc,,,,,,,83.6,,A3
2025-09-08T08:14:00.900000,4841a8,TRA25J,40000,510.8,25.5,,,0.3,5450,A3
2025-09-08T08:14:00.900000,49520f,TAP5HA,21400,320.4,211.2,39.441197,-8.636841,0.2,1116,A3
2025-09-08T08:14:00.900000,4951d6,TAP9RH,18425,314.4,239.2,,,0.1,3715,A3
2025-09-08T08:14:00.900000,3c666f,DLH91J,33850,544.5,45.3,40.801483,-6.542175,2.6,5441,A3
2025-09-08T08:14:00.900000,4ca802,,,,,,,247.3,,A3
2025-09-08T08:14:00.900000,4cae99,RYR62JJ,38000,480.6,355.3,40.606865,-8.459285,0.7,1435,A3
2025-09-08T08:14:00.900000,4951d9,,,,,,,186.9,,A3
2025-09-08T08:15:00.900000,4ca806,,35000,,,,,0.1,,
2025-09-08T08:15:00.900000,49514f,TAP63V,33000,387.4,209.5,40.241684,-8.380981,0.1,5205,
2025-09-08T08:15:00.900000,407e53,EXS49A,39000,378.2,184.5,40.426941,-7.377631,0.0,5406,A3
2025-09-08T08:15:00.900000,3453cc,AEA24HA,18225,394.6,64.8,39.082764,-8.484013,0.1,4414,A3
2025-09-08T08:15:00.900000,406544,EZY38KM,37000,396.4,186.4,40.378555,-7.295288,31.4,1151,A0
2025-09-08T08:15:00.900000,4867eb,TRA73E,35000,378.9,209.7,40.195175,-8.501099,0.1,3710,A3
2025-09-08T08:15:00.900000,392ae7,AFR39YM,33025,,,40.228455,-8.088928,0.3,7651,A3
2025-09-08T08:15:00.900000,495292,TAP430,23950,424.4,43.7,39.417921,-8.356873,0.1,4704,A3
2025-09-08T08:15:00.900000,40775c,,,,,,,130.9,,
2025-09-08T08:15:00.900000,4401c3,,,,,,,204.2,,A3
2025-09-08T08:15:00.900000,495150,TAP1356,29050,450.6,6.1,39.968215,-8.866466,0.0,5262,A3
2025-09-08T08:15:00.900000,485a86,,,,,,,98.1,,
2025-09-08T08:15:00.900000,345385,,,,,,,77.0,,A3
2025-09-08T08:15:00.900000,345248,,,,,,,136.6,,A3
2025-09-08T08:15:00.900000,4070e1,,,,,,,186.5,,A3
2025-09-08T08:15:00.900000,4951cc,,,,,,,143.6,,A3
2025-09-08T08:15:00.900000,4841a8,TRA25J,40000,509.0,25.6,,,10.5,,A3
2025-09-08T08:15:00.900000,49520f,TAP5HA,20350,315.9,211.3,39.365736,-8.695862,0.1,1116,A3
2025-09-08T08:15:00.900000,4951d6,TAP9RH,16775,309.4,239.3,38.699799,-8.368,0.1,3715,A3
2025-09-08T08:15:00.900000,3c666f,,33850,,,40.801483,-6.542175,2.7,,A3
2025-09-08T08:15:00.900000,4cae99,RYR62JJ,38000,480.7,355.2,40.700249,-8.46946,2.8,1435,A3
2025-09-08T08:15:00.900000,4951d9,,,,,,,246.9,,A3
2025-09-08T08:16:01.700000,4070ee,EXS17BV,37000,378.1,193.3,,,0.1,0542,
2025-09-08T08:16:01.700000,4ca806,RYR656Y,35000,385.7,201.4,39.497498,-7.670607,21.4,7152,A3
2025-09-08T08:16:01.700000,49514f,TAP63V,32025,383.8,209.5,40.147705,-8.450378,0.0,5205,A3
2025-09-08T08:16:01.700000,407e53,EXS49A,39000,377.2,184.6,40.32843,-7.387878,2.3,5406,A3
2025-09-08T08:16:01.700000,3453cc,AEA24HA,20550,417.4,64.9,39.130554,-8.353333,0.0,4414,A3
2025-09-08T08:16:01.700000,406544,,37025,397.4,186.4,,,15.1,1151,A0
2025-09-08T08:16:01.700000,4867eb,TRA73E,35000,378.9,209.7,40.103403,-8.569461,0.2,3710,A3
2025-09-08T08:16:01.700000,392ae7,AFR39YM,32250,384.7,215.8,40.128448,-8.182942,0.1,7651,A3
2025-09-08T08:16:01.700000,495292,TAP430,25825,438.4,44.6,39.5056,-8.24715,0.1,4704,A3
