timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-15T20:00:00.200000,4d2357,,,,,,,298.4,,A3
2025-08-15T20:16:01.800000,497ca1,,,,,,,0.2,,
2025-08-15T20:16:01.800000,49514c,TAP943,30725,385.2,232.6,40.063019,-8.197998,0.9,5722,A3
2025-08-15T20:16:01.800000,4866ed,,32025,380.6,221.1,40.156193,-8.394241,0.1,3713,
2025-08-15T20:16:01.800000,406b5c,EFW2FC,33975,481.0,354.8,38.700943,-8.212459,17.9,0545,A3
2025-08-15T20:16:01.800000,406016,EZY96BD,37025,418.9,193.1,39.47532,-7.871826,0.5,5405,
2025-08-15T20:16:01.800000,4caa60,RYR13ZW,28250,405.7,186.7,39.815663,-8.330566,1.5,3702,A3
2025-08-15T20:16:01.800000,407f7a,EZY35GQ,21675,331.2,211.3,39.465729,-8.742908,0.0,5265,A3
2025-08-15T20:16:01.800000,4952c9,TAP556,24325,409.7,47.3,39.448459,-8.305298,0.1,2017,A3
2025-08-15T20:16:01.800000,3964eb,,19950,398.2,43.9,39.296932,-8.515381,2.1,4713,
2025-08-15T20:16:01.800000,495145,TAP93ZS,20025,326.6,230.2,38.874847,-8.062174,4.3,3746,A3
2025-08-15T20:17:01.300000,4d227a,,8000,271.1,331.8,,,0.1,,
2025-08-15T20:17:01.300000,4d2492,,16075,326.6,230.2,,,10.4,0641,
2025-08-15T20:17:01.300000,39ceb7,TVF10WN,3900,245.1,341.9,41.017593,-8.620667,6.3,2364,A3
2025-08-15T20:17:01.300000,497ca1,MEDIC10,15000,210.0,220.1,,,0.3,2642,A0
2025-08-15T20:17:01.300000,49514c,TAP943,28500,363.6,193.8,39.956818,-8.30719,0.0,5722,A3
2025-08-15T20:17:01.300000,4866ed,TRA957U,29450,369.2,217.0,40.051483,-8.511963,0.1,3713,A3
2025-08-15T20:17:01.300000,406b5c,,33975,482.9,354.9,38.847982,-8.229309,11.3,0545,A3
2025-08-15T20:17:01.300000,406016,,37025,416.7,193.0,39.389385,-7.897583,0.8,5405,
2025-08-15T20:17:01.300000,4caa60,RYR13ZW,27600,403.2,223.4,39.675681,-8.370483,0.1,3702,A3
2025-08-15T20:17:01.300000,407f7a,EZY35GQ,20650,326.8,226.5,39.392944,-8.803154,0.2,5265,A3
2025-08-15T20:17:01.300000,4952c9,TAP556,26150,421.7,47.1,39.526611,-8.196398,0.3,2017,A3
2025-08-15T20:17:01.300000,3964eb,TVF84BP,22250,410.1,44.6,39.38237,-8.408541,0.3,4713,A3
2025-08-15T20:17:01.300000,495145,TAP93ZS,19075,316.8,230.4,38.830013,-8.131714,15.9,,A3
2025-08-15T20:18:01,5081f6,K03,2000,91.0,257.9,39.925049,-8.40625,0.6,5604,A7
2025-08-15T20:18:01,4d227a,RYR9828,5475,270.1,333.2,40.956286,-8.592682,1.2,3773,A3
2025-08-15T20:18:01,345617,RZO9124,36000,488.7,51.2,,,0.6,5437,A3
2025-08-15T20:18:01,4d2492,,,,,,,51.7,,
2025-08-15T20:18:01,39ceb7,,,,,,,66.0,,A3
2025-08-15T20:18:01,497ca1,MEDIC10,15000,210.0,220.3,,,0.3,2642,A0
2025-08-15T20:18:01,49514c,TAP943,27350,357.7,187.1,39.860121,-8.32373,0.3,5722,A3
2025-08-15T20:18:01,4866ed,TRA957U,28150,363.1,175.6,39.958393,-8.528449,1.3,3713,A3
2025-08-15T20:18:01,406b5c,,34000,483.1,354.7,38.890252,-8.234253,37.1,,A3
2025-08-15T20:18:01,406016,EZY96BD,37000,415.5,192.9,39.2509,-7.938757,0.1,5405,A3
2025-08-15T20:18:01,4caa60,RYR13ZW,27100,402.2,232.5,39.606039,-8.486328,0.2,3702,A3
2025-08-15T20:18:01,407f7a,,20650,326.8,226.5,39.392944,-8.803154,59.8,,A3
2025-08-15T20:18:01,4952c9,TAP556,27650,430.9,47.2,39.60054,-8.093401,1.3,2017,A3
2025-08-15T20:18:01,3964eb,TVF84BP,24225,422.9,44.8,39.464799,-8.303284,0.2,4713,A3
2025-08-15T20:18:01,495145,,,,,,,75.6,,A3
2025-08-15T20:19:00.100000,440452,EJU64PE,36000,,,38.891322,-8.557922,2.4,,A3
2025-08-15T20:19:00.100000,3451d9,ANE52TN,11625,389.4,65.7,39.052002,-8.619849,2.3,4415,A3
2025-08-15T20:19:00.100000,407642,,37000,,,,,0.3,,
2025-08-15T20:19:00.100000,5081f6,K03,1800,96.1,258.0,39.919149,-8.439331,0.1,5604,A7
2025-08-15T20:19:00.100000,4d227a,RYR9828,4325,268.2,338.8,41.002853,-8.616638,18.7,3773,A3
2025-08-15T20:19:00.100000,345617,RZO9124,36000,490.1,51.2,40.445343,-6.794067,44.7,5437,A3
2025-08-15T20:19:00.100000,4d2492,,,,,,,110.8,,
2025-08-15T20:19:00.100000,39ceb7,,,,,,,125.1,,A3
2025-08-15T20:19:00.100000,497ca1,MEDIC10,15000,210.0,220.1,,,1.0,2642,A0
2025-08-15T20:19:00.100000,49514c,TAP943,26200,354.4,186.6,39.762955,-8.338563,0.5,5722,A3
2025-08-15T20:19:00.100000,4866ed,TRA957U,26925,355.6,176.6,39.856955,-8.521545,0.0,3713,A3
2025-08-15T20:19:00.100000,406b5c,EFW2FC,34025,483.0,354.8,39.135498,-8.263391,0.1,0545,A3
2025-08-15T20:19:00.100000,406016,EZY96BD,37000,415.8,193.1,39.141447,-7.971069,0.1,5405,A3
