timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-28T03:00:00.700000,347692,AEA176,38975,497.7,68.8,39.165573,-8.598892,0.0,3331,A5
2025-07-28T03:00:00.700000,34529a,AEA040,39975,495.3,76.2,39.430481,-8.470578,0.4,3332,A5
2025-07-28T03:01:00.900000,44ccc8,,38000,,,,,0.5,6251,
2025-07-28T03:01:00.900000,347692,AEA176,39000,495.1,68.9,39.215233,-8.433472,0.0,3331,A5
2025-07-28T03:01:00.900000,34529a,AEA040,39975,495.0,76.3,39.455908,-8.335876,10.1,3332,A5
2025-07-28T03:02:01.100000,44ccc8,,38000,485.2,27.1,38.549629,-7.676514,11.2,6251,
2025-07-28T03:02:01.100000,347692,AEA176,39000,494.7,69.0,39.262297,-8.276245,0.6,3331,A5
2025-07-28T03:02:01.100000,34529a,AEA040,40000,496.7,76.5,39.495438,-8.124031,0.1,3332,A5
2025-07-28T03:03:01.300000,44ccc8,BEL2CK,38000,,,,,37.4,,A5
2025-07-28T03:03:01.300000,347692,AEA176,39000,494.7,69.0,39.268814,-8.254211,8.0,3331,A5
2025-07-28T03:03:01.300000,34529a,AEA040,39975,496.7,76.5,39.527481,-7.951056,0.1,3332,A5
2025-07-28T03:04:01.500000,44ccc8,,,482.6,27.3,,,34.7,,A5
2025-07-28T03:04:01.500000,347692,AEA176,39000,493.7,69.4,39.355262,-7.962219,2.6,3331,A5
2025-07-28T03:04:01.500000,34529a,AEA040,39975,496.3,76.7,39.55957,-7.776111,0.1,3332,A5
2025-07-28T03:05:01.700000,738103,,38975,,,,,13.6,5201,
2025-07-28T03:05:01.700000,44ccc8,,,,,,,94.9,,A5
2025-07-28T03:05:01.700000,347692,AEA176,39000,492.7,69.3,39.406469,-7.78772,5.7,3331,A5
2025-07-28T03:05:01.700000,34529a,AEA040,40000,495.1,76.8,39.591064,-7.602479,0.1,3332,A5
2025-07-28T03:06:01.800000,738103,,38975,,,,,40.9,,
2025-07-28T03:06:01.800000,44ccc8,,,,,,,155.1,,A5
2025-07-28T03:06:01.800000,347692,,38975,,,39.406469,-7.78772,13.2,,A5
2025-07-28T03:06:01.800000,34529a,AEA040,39975,493.6,77.0,39.622285,-7.428955,0.2,3332,A5
2025-07-28T03:07:01,738103,ELY021,38975,467.6,276.0,40.666306,-7.445496,1.6,5201,
2025-07-28T03:07:01,44ccc8,,38000,,,,,4.3,6251,A5
2025-07-28T03:07:01,347692,,,,,,,5.1,,A5
2025-07-28T03:07:01,34529a,AEA040,39975,493.6,77.0,39.651031,-7.268232,0.6,3332,A5
2025-07-28T03:08:00.100000,738103,ELY021,38975,467.6,276.0,40.666306,-7.445496,55.7,5201,
2025-07-28T03:08:00.100000,44ccc8,BEL2CK,38000,479.0,27.5,39.262619,-7.205121,2.8,6251,A5
2025-07-28T03:08:00.100000,347692,,39000,,,,,1.4,,A5
2025-07-28T03:08:00.100000,34529a,AEA040,40000,493.4,77.1,39.676208,-7.126126,4.3,3332,A5
2025-07-28T03:09:00.300000,738103,,,,,,,115.9,,
2025-07-28T03:09:00.300000,44ccc8,,38000,480.4,27.5,39.35596,-7.142639,22.9,,A5
2025-07-28T03:09:00.300000,347692,,39000,491.3,69.8,,,0.0,3331,A5
2025-07-28T03:09:00.300000,34529a,,,,,,,27.0,,A5
2025-07-28T03:10:00.500000,738103,,,,,,,176.1,,
2025-07-28T03:10:00.500000,44ccc8,BEL2CK,38000,483.1,27.6,39.533185,-7.023376,0.1,6251,A5
2025-07-28T03:10:00.500000,347692,AEA176,38975,493.2,69.8,39.634872,-6.995126,1.9,3331,A5
2025-07-28T03:10:00.500000,34529a,,,,,,,87.1,,A5
2025-07-28T03:11:00.700000,44ccd0,,38000,481.8,15.2,38.328323,-7.532297,2.8,7762,
2025-07-28T03:11:00.700000,738103,,,,,,,236.3,,
2025-07-28T03:11:00.700000,44ccc8,BEL2CK,38000,480.8,27.6,39.627365,-6.959779,2.3,6251,A5
2025-07-28T03:11:00.700000,347692,,,,,,,59.4,3331,A5
2025-07-28T03:11:00.700000,34529a,,,,,,,147.3,,A5
2025-07-28T03:12:00.900000,44ccd0,,38000,481.8,15.2,38.457001,-7.488078,0.6,7762,
2025-07-28T03:12:00.900000,738103,,,,,,,296.4,,
2025-07-28T03:12:00.900000,44ccc8,,,480.8,27.6,,,58.3,6251,A5
2025-07-28T03:12:00.900000,347692,,,,,,,119.6,,A5
2025-07-28T03:12:00.900000,34529a,,,,,,,207.5,,A5
2025-07-28T03:13:01.100000,738103,ELY021,39000,470.9,275.1,40.740936,-8.469148,0.5,5201,A5
2025-07-28T03:13:01.100000,44ccd0,,38000,,,38.457001,-7.488078,8.7,7762,
2025-07-28T03:13:01.100000,44ccc8,,,,,,,118.5,,A5
2025-07-28T03:13:01.100000,347692,,,,,,,179.8,,A5
2025-07-28T03:13:01.100000,34529a,,,,,,,267.7,,A5
2025-07-28T03:14:01.200000,02006e,RAM845X,38000,463.1,15.1,,,0.3,6414,A3
2025-07-28T03:14:01.200000,738103,ELY021,39000,470.9,275.1,40.743896,-8.513367,8.2,5201,A5
2025-07-28T03:14:01.200000,44ccd0,,38000,479.6,15.1,,,20.1,7762,
2025-07-28T03:14:01.200000,44ccc8,,,,,,,178.7,,A5
2025-07-28T03:14:01.200000,347692,,,,,,,240.0,,A5
2025-07-28T03:15:00.400000,346456,IBE0118,41000,491.9,55.0,38.757477,-8.366447,0.2,5247,A5
2025-07-28T03:15:00.400000,02006e,RAM845X,38000,461.6,14.9,38.273346,-7.551289,0.4,6414,A3
2025-07-28T03:15:00.400000,738103,,,,,,,34.1,,A5
2025-07-28T03:15:00.400000,44ccd0,,-200,,,,,49.8,,
2025-07-28T03:15:00.400000,44ccc8,,,,,,,237.8,,A5
2025-07-28T03:15:00.400000,347692,,,,,,,299.1,,A5
2025-07-28T03:16:00.600000,347659,,39000,497.5,81.4,39.529541,-9.006998,0.4,,
2025-07-28T03:16:00.600000,346456,IBE0118,41000,493.5,55.2,38.816652,-8.258118,2.4,5247,A5
2025-07-28T03:16:00.600000,02006e,RAM845X,38000,459.2,15.3,38.457362,-7.488342,0.0,6414,A3
2025-07-28T03:16:00.600000,738103,,,,,,,94.2,,A5
2025-07-28T03:16:00.600000,44ccd0,,,,,,,110.0,,
2025-07-28T03:16:00.600000,44ccc8,,,,,,,298.0,,A5
2025-07-28T03:17:00.800000,347659,IBE0156,39000,499.4,81.6,39.552504,-8.807312,0.0,3334,A5
2025-07-28T03:17:00.800000,346456,IBE0118,41000,495.5,60.0,38.914319,-8.076599,0.2,5247,A5
2025-07-28T03:17:00.800000,02006e,,38000,459.2,15.3,38.457362,-7.488342,15.6,6414,A3
2025-07-28T03:17:00.800000,738103,,,,,,,154.4,,A5
2025-07-28T03:17:00.800000,44ccd0,,38000,476.9,15.3,,,1.5,,
2025-07-28T03:18:00.900000,347659,IBE0156,39000,496.1,81.8,39.572521,-8.630859,0.1,3334,A5
2025-07-28T03:18:00.900000,346456,IBE0118,41000,499.0,68.7,38.965668,-7.909798,0.3,5247,A5
2025-07-28T03:18:00.900000,02006e,,38000,,,,,4.5,,A3
2025-07-28T03:18:00.900000,738103,,,,,,,214.6,,A5
2025-07-28T03:18:00.900000,44ccd0,BEL21W,38000,476.5,22.6,39.224776,-7.215393,0.2,7762,A5
2025-07-28T03:19:01.100000,347659,IBE0156,39000,493.0,81.8,39.592213,-8.454956,0.1,3334,A5
2025-07-28T03:19:01.100000,346456,IBE0118,41000,499.0,68.7,38.965668,-7.909798,32.3,5247,A5
2025-07-28T03:19:01.100000,02006e,,,,,,,64.6,,A3
2025-07-28T03:19:01.100000,738103,,,,,,,274.8,,A5
2025-07-28T03:19:01.100000,44ccd0,BEL21W,38000,477.6,27.2,39.354657,-7.133423,0.5,7762,A5
2025-07-28T03:20:01.300000,347659,IBE0156,39000,494.8,82.0,39.611664,-8.278795,0.0,3334,A5
2025-07-28T03:20:01.300000,346456,,,,,,,92.5,,A5
2025-07-28T03:20:01.300000,02006e,,,,,,,41.4,,A3
2025-07-28T03:20:01.300000,44ccd0,BEL21W,38000,480.3,27.3,39.473691,-7.054504,0.0,7762,A5
2025-07-28T03:21:01.500000,347659,IBE0156,39000,495.8,82.0,39.630805,-8.1026,0.1,3334,A5
2025-07-28T03:21:01.500000,346456,,,,,,,152.6,,A5
2025-07-28T03:21:01.500000,02006e,,38000,456.3,15.4,39.069804,-7.275818,0.1,6414,A3
2025-07-28T03:21:01.500000,44ccd0,BEL21W,38000,479.5,27.3,39.592306,-6.975525,0.2,7762,A5
2025-07-28T03:22:00.600000,347659,IBE0156,39000,492.6,82.2,39.649239,-7.930054,0.0,3334,A5
2025-07-28T03:22:00.600000,346456,,,,,,,1.0,,A5
