timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-11T05:01:01.500000,3455c1,,38025,,,39.596558,-9.108084,3.0,,
2025-08-11T05:01:01.500000,4ca568,,,,,,,57.8,,
2025-08-11T05:02:01.600000,3455c1,IBE0266,38025,510.2,83.6,39.614465,-8.901123,1.6,4075,
2025-08-11T05:02:01.600000,4ca568,,,,,,,117.9,,
2025-08-11T05:03:01.800000,3455c1,IBE0266,38025,511.0,83.8,39.630615,-8.710606,0.0,4075,A5
2025-08-11T05:03:01.800000,4ca568,,,,,,,178.0,,
2025-08-11T05:04:00.200000,3455c1,IBE0266,38025,514.0,83.9,39.645721,-8.529451,0.1,4075,A5
2025-08-11T05:04:00.200000,4ca568,,,,,,,236.5,,
2025-08-11T05:05:00.100000,3455c1,IBE0266,38025,515.8,84.0,39.66069,-8.346027,0.0,4075,A5
2025-08-11T05:05:00.100000,4ca568,,,,,,,296.4,,
2025-08-11T05:06:00.600000,3455c1,IBE0266,38025,511.6,84.2,39.675476,-8.161707,0.2,4075,A5
2025-08-11T05:07:00.700000,aa9f76,AVA180,43000,516.0,78.1,40.213778,-8.762346,0.0,6072,A5
2025-08-11T05:07:00.700000,3455c1,IBE0266,38025,508.6,84.2,39.68569,-8.032288,3.0,4075,A5
2025-08-11T05:08:00.900000,aa9f76,AVA180,42975,516.8,78.3,40.243013,-8.580634,0.1,6072,A5
2025-08-11T05:08:00.900000,3455c1,,,,,,,27.1,,A5
2025-08-11T05:09:00.600000,345318,,40000,491.9,83.8,39.612717,-9.053152,13.7,3333,
2025-08-11T05:09:00.600000,44ccc6,,40000,,,,,1.0,2050,
2025-08-11T05:09:00.600000,aa9f76,AVA180,43000,519.7,78.3,40.272015,-8.398112,0.0,6072,A5
2025-08-11T05:09:00.600000,3455c1,,,,,,,86.8,,A5
2025-08-11T05:10:01.300000,4ca568,RYR95ZQ,37000,425.1,173.1,40.48732,-7.980957,0.1,4617,A3
2025-08-11T05:10:01.300000,345318,IBE0382,40000,492.6,84.1,39.632446,-8.812289,0.6,3333,A5
2025-08-11T05:10:01.300000,44ccc6,BEL2CK,40000,518.0,27.6,38.519211,-7.723448,1.2,2050,A5
2025-08-11T05:10:01.300000,aa9f76,AVA180,42975,519.5,78.5,40.301529,-8.21072,0.4,6072,A5
2025-08-11T05:10:01.300000,3455c1,,,,,,,147.6,,A5
2025-08-11T05:11:00.600000,4ca568,,37000,426.1,173.1,40.370682,-7.962463,0.1,4617,A3
2025-08-11T05:11:00.600000,345318,IBE0382,40000,491.6,84.2,39.646362,-8.63818,0.3,3333,A5
2025-08-11T05:11:00.600000,44ccc6,BEL2CK,40000,517.1,27.7,38.643631,-7.640454,25.3,2050,A5
2025-08-11T05:11:00.600000,aa9f76,AVA180,43000,520.5,78.5,40.319172,-8.098172,9.9,6072,A5
2025-08-11T05:11:00.600000,3455c1,,,,,,,206.8,,A5
2025-08-11T05:12:01.200000,4ca568,RYR95ZQ,37000,425.9,173.3,40.252044,-7.943989,0.4,4617,A3
2025-08-11T05:12:01.200000,345318,IBE0382,40000,489.5,84.3,39.660272,-8.460938,0.3,3333,A5
2025-08-11T05:12:01.200000,44ccc6,,,,,,,85.9,,A5
2025-08-11T05:12:01.200000,aa9f76,,,,,,,70.6,,A5
2025-08-11T05:12:01.200000,3455c1,,,,,,,267.5,,A5
2025-08-11T05:13:01,4ca568,RYR95ZQ,37000,428.2,173.0,40.138092,-7.925842,0.5,4617,A3
2025-08-11T05:13:01,345318,IBE0382,40000,487.4,84.3,39.673679,-8.286926,0.2,3333,A5
2025-08-11T05:13:01,44ccc6,,,,,,,145.7,,A5
2025-08-11T05:13:01,aa9f76,,,,,,,130.4,,A5
2025-08-11T05:14:01.100000,4ca568,,37000,428.0,173.2,40.019376,-7.90741,1.8,4617,A3
2025-08-11T05:14:01.100000,345318,IBE0382,40000,487.3,84.5,39.68676,-8.113464,0.1,3333,A5
2025-08-11T05:14:01.100000,44ccc6,,,,,,,205.7,,A5
2025-08-11T05:14:01.100000,aa9f76,,,,,,,190.4,,A5
2025-08-11T05:15:01.400000,4ca568,RYR95ZQ,37000,427.1,173.1,39.902893,-7.889557,0.1,4617,A3
2025-08-11T05:15:01.400000,345318,IBE0382,40000,488.2,84.6,39.694767,-8.005371,1.4,3333,A5
2025-08-11T05:15:01.400000,44ccc6,,,,,,,266.1,,A5
2025-08-11T05:15:01.400000,aa9f76,,,,,,,250.8,,A5
2025-08-11T05:16:00.800000,4ca568,RYR95ZQ,37000,427.1,173.1,39.820551,-7.876709,15.0,4617,A3
2025-08-11T05:16:00.800000,345318,,40000,,,,,14.6,3333,A5
2025-08-11T05:16:00.800000,44ccc6,,40000,,,,,9.9,2050,A5
2025-08-11T05:17:01.200000,4ca568,,,,,,,0.7,,A3
2025-08-11T05:17:01.200000,345318,,,,,,,75.1,,A5
2025-08-11T05:17:01.200000,44ccc6,,,,,,,70.3,,A5
2025-08-11T05:18:01.100000,4ca568,RYR95ZQ,37000,425.1,173.1,39.56694,-7.837252,0.7,4617,A3
2025-08-11T05:18:01.100000,345318,,,,,,,134.9,,A5
