timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-25T16:00:00.800000,4cadc2,,37000,380.5,213.9,40.336397,-7.901105,0.7,3720,
2025-10-25T16:00:00.800000,39e690,,,,,,,100.6,,A3
2025-10-25T16:00:00.800000,495308,TAP016,8000,238.1,271.9,39.062302,-8.816887,0.4,5360,A3
2025-10-25T16:00:00.800000,4cac8a,,38000,489.4,32.2,,,0.7,,A3
2025-10-25T16:00:00.800000,343650,ANE91TE,27650,308.2,242.8,39.131951,-7.431763,0.3,3763,A3
2025-10-25T16:00:00.800000,44015a,EJU7517,34025,475.4,37.1,39.175323,-7.724822,0.0,1160,A3
2025-10-25T16:00:00.800000,344409,,,,,,,150.7,,A3
2025-10-25T16:00:00.800000,4952c8,,31200,330.9,243.0,39.238323,-7.165039,6.5,4047,A3
2025-10-25T16:00:00.800000,495039,,7000,238.2,309.0,39.157741,-8.803955,0.0,2604,
2025-10-25T16:00:00.800000,4d24d6,WZZ273L,35000,393.2,225.2,39.111969,-7.638424,11.7,0602,A3
2025-10-25T16:00:00.800000,345659,,39000,378.7,201.2,39.898247,-7.499878,65.0,2356,A3
2025-10-25T16:00:00.800000,48520d,TRA43L,34000,506.3,27.3,39.526015,-7.019897,0.1,7756,A3
2025-10-25T16:00:00.800000,347459,,,406.1,275.8,,,11.5,,
2025-10-25T16:00:00.800000,4d234d,RYR79EE,37000,405.1,193.4,39.353577,-7.230019,0.1,1134,A3
2025-10-25T16:00:00.800000,45d970,,,,,,,298.6,,
2025-10-25T16:00:00.800000,489222,ENT73WC,36000,515.1,47.0,40.132187,-7.519287,7.2,0117,A3
2025-10-25T16:00:00.800000,495146,TAP53KT,20450,288.0,232.3,39.615768,-8.470459,0.1,3524,A3
2025-10-25T16:00:00.800000,495214,,,,,,,97.2,,A3
2025-10-25T16:00:00.800000,4cac84,,,512.0,36.4,,,39.6,,A3
2025-10-25T16:00:00.800000,48af0e,,,,,,,219.1,,A3
2025-10-25T16:00:00.800000,3c48ee,EWG6VJ,13325,227.8,234.3,39.321213,-8.737534,0.0,1121,A3
2025-10-25T16:00:00.800000,495305,,,,,,,249.7,,A3
2025-10-25T16:00:00.800000,348055,,3975,135.2,209.2,39.623356,-9.043091,6.2,4412,A7
2025-10-25T16:00:00.800000,461fa5,,8000,235.0,270.0,39.316111,-9.294312,55.3,,A3
2025-10-25T16:00:00.800000,440185,,37025,404.5,200.9,,,40.1,2357,A3
2025-10-25T16:00:00.800000,4d00f3,,,,,,,287.4,,A3
2025-10-25T16:00:00.800000,495145,,,,,,,223.4,,A3
2025-10-25T16:01:00.700000,502cc6,BTI2TU,26775,461.7,30.5,38.654297,-7.792053,0.8,2264,A3
2025-10-25T16:01:00.700000,4cadc2,RYR9MR,37000,381.4,213.8,40.319092,-7.91626,34.5,3720,A3
2025-10-25T16:01:00.700000,39e690,,,,,,,160.5,,A3
2025-10-25T16:01:00.700000,495308,,40500,238.1,271.9,39.06324,-8.830017,16.0,,A3
2025-10-25T16:01:00.700000,4cac8a,SAS2838,38025,491.3,32.4,38.220703,-8.276094,16.7,6231,A3
2025-10-25T16:01:00.700000,343650,ANE91TE,26075,285.8,242.7,39.089542,-7.537598,0.2,3763,A3
2025-10-25T16:01:00.700000,44015a,EJU7517,34000,488.0,37.3,39.265742,-7.636353,3.8,1160,A3
2025-10-25T16:01:00.700000,344409,,,,,,,210.5,,A3
2025-10-25T16:01:00.700000,4952c8,,30625,327.8,243.0,39.21486,-7.224304,40.3,4047,A3
2025-10-25T16:01:00.700000,495039,TAP1137,7000,238.5,303.9,39.181183,-8.847875,19.1,2604,A3
2025-10-25T16:01:00.700000,4d24d6,WZZ273L,35025,,,,,1.3,,A3
2025-10-25T16:01:00.700000,345659,,,,,,,124.9,,A3
