timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-13T17:00:00.600000,3c7424,,35000,353.1,218.3,,,1.8,1125,
2025-11-13T17:00:00.600000,3480c3,IBB4,38000,496.6,43.5,39.189257,-8.575684,0.5,6247,A3
2025-11-13T17:00:00.600000,4076dd,EXS82PX,36000,530.0,33.3,39.607203,-8.54248,0.0,4466,A3
2025-11-13T17:00:00.600000,48c124,RYR84SQ,26575,371.6,243.0,39.14859,-7.390575,9.5,4007,A3
2025-11-13T17:00:00.600000,461fa0,,,,,,,81.6,,A3
2025-11-13T17:00:00.600000,4d222d,RYR43QN,30425,504.5,23.1,39.667648,-8.155856,0.3,2211,A3
2025-11-13T17:00:00.600000,485a84,TFL4AK,38000,541.2,23.1,39.710358,-8.122479,0.3,6226,A3
2025-11-13T17:00:00.600000,484c59,,37000,346.9,204.3,,,10.1,2376,A3
2025-11-13T17:00:00.600000,34440b,,,,,,,115.9,,A3
2025-11-13T17:00:00.600000,495152,TAP1359,20125,280.7,213.5,39.641556,-8.589398,0.4,2217,A3
2025-11-13T17:00:00.600000,48418d,,,,,,,199.7,,A3
2025-11-13T17:00:00.600000,406d8e,,35025,348.7,192.1,39.479324,-7.238892,45.5,5410,A3
2025-11-13T17:00:00.600000,4ca643,RYR2DK,33675,362.2,164.5,40.085403,-8.3078,0.3,4413,A3
2025-11-13T17:00:00.600000,4cadb8,RYR22DW,15875,271.0,236.9,39.098969,-8.139974,6.7,6763,A3
2025-11-13T17:00:00.600000,4ca4ee,,,,,,,157.4,,A3
2025-11-13T17:00:00.600000,48c2a5,,,,,,,227.1,,A3
2025-11-13T17:00:00.600000,4d24d7,,,,,,,155.7,,A3
2025-11-13T17:00:00.600000,48c22b,,,,,,,169.9,,A3
2025-11-13T17:00:00.600000,405e24,,,,,,,225.5,,A3
2025-11-13T17:00:00.600000,407e53,,,,,,,287.2,,A3
2025-11-13T17:01:01.300000,4ca2cb,,31000,,,,,3.1,2047,
2025-11-13T17:01:01.300000,4cac20,,35000,,,40.409546,-8.308716,11.1,2006,
2025-11-13T17:01:01.300000,40796a,,36000,522.9,27.7,,,8.9,5226,
2025-11-13T17:01:01.300000,4073a1,,37000,,,,,13.6,,
2025-11-13T17:01:01.300000,3c7424,TUI1A,35000,353.1,218.3,,,0.8,1125,A3
2025-11-13T17:01:01.300000,4cad3d,,7750,327.0,72.0,41.189484,-8.486938,36.0,,
2025-11-13T17:01:01.300000,3480c3,IBB4,38000,500.1,43.6,39.291504,-8.450516,0.1,6247,A3
2025-11-13T17:01:01.300000,4076dd,EXS82PX,36000,537.9,28.7,39.735919,-8.443054,0.0,4466,A3
2025-11-13T17:01:01.300000,48c124,RYR84SQ,23425,362.3,242.7,39.082535,-7.555847,0.5,4007,A3
2025-11-13T17:01:01.300000,461fa0,,,,,,,142.3,,A3
2025-11-13T17:01:01.300000,4d222d,RYR43QN,31775,514.5,22.9,39.799118,-8.083788,0.1,2211,A3
